keyphrase;score
;1.0
värvi~line;0.8457
omastilistika;0.8426
õmblemine;0.83
sifoonkleit;0.824
võimalik;0.8229
põhitööülesanne;0.8227
saaremaahõng;0.8226
magistriõping;0.8198
kõikvõimalik;0.818
kõrgmoe;0.8173
koloriit;0.8166
härrastmus;0.8163
mitmekülgsus;0.816
garderoobijärjekord;0.8143
üllatus;0.8142
algustäht;0.8138
kõneaine;0.8132
tõusma;0.8131
järelm;0.8118
värvikirev;0.8112
fashion;0.8111
kultuuriruum;0.8108
põhimõtteliselt;0.81
gaasiateljee;0.8048
paberimajandus;0.8047
moemaailm;0.8045
mõtteelu;0.8044
värvilisus;0.8026
moemaja;0.8023
küsimus;0.802
moenädal;0.8006
lõppeesmärk;0.8003
moedisainiala;0.7998
ida-euroopa;0.7996
üritus;0.7992
linnamüra;0.7989
impulss;0.7982
järelpidu;0.7981
põhiliselt;0.7981
jäähotell;0.7973
produktiivsus;0.7968
moeohven;0.7961
sõprusringkond;0.7959
moekunst;0.7944
õmblema;0.7942
pühendumus;0.7941
tikand;0.7938
jackpot;0.7928
põlvkond;0.7926
sügiskollektsioon;0.7919
kerghoone;0.7913
brandenbur;0.7911
käärid;0.7898
õpetus;0.788
meedia;0.7872
internetiruum;0.7864
anonüümselt;0.7863
naisterõivas;0.7851
moemaa;0.7844
kultuurilugu;0.7839
käekiri;0.7835
sügistalv;0.783
kokkuvõte;0.7828
kätwoog;0.7817
fanatism;0.7815
tähendus;0.7815
moeõpetus;0.7808
põhjamaine;0.7807
tikkimislaud;0.78
perfektsionism;0.7799
nõupidamine;0.7792
kristallkivike;0.779
otsing;0.7787
nägemus;0.7787
võib-olla;0.7781
loovala;0.7769
tikkimiskaubamärk;0.7768
usutlus;0.776
projektipõhiselt;0.776
kostüüm;0.7748
tikkimine;0.7745
muusika;0.7741
suvekollektsioon;0.774
joonistamine;0.7737
paberitöö;0.7737
pädevus;0.7736
moenäda;0.7735
pärltikand;0.7734
ülikond;0.7725
ametiuhkus;0.7716
ringkäik;0.7703
seltsielu;0.7702
tind;0.7698
moeshow;0.7687
väiksus;0.7684
käsitöövõte;0.7679
konkurentsieelis;0.7675
esteetika;0.7665
mood;0.7653
saaremaa;0.7648
väljund;0.7647
kriitika;0.7646
õppimine;0.7637
üldse;0.7637
võimeline;0.7636
ratsutamine;0.763
ränkraske;0.7625
tõsiselt;0.7623
pühapäev;0.7612
nägema;0.7612
portfooliot;0.7611
traditsiooniline;0.761
vaim;0.7607
internet;0.7604
võimalus;0.7604
kokkusattumus;0.7595
sild;0.7592
paber;0.7589
telk;0.7589
kõrgmoemaailma;0.7588
lopsakas;0.7586
sealma;0.7586
pilt;0.7585
kultuur;0.7585
postkast;0.7573
swedish;0.7573
õppima;0.7568
energia;0.7566
konstruktar;0.7565
jõudmine;0.756
väsitav;0.7554
soojus;0.7549
business;0.7548
magistritöö;0.7547
võimalikult;0.7543
ausalt;0.7541
võimaldama;0.7539
jaanipäev;0.7538
arvepidamine;0.7537
linn;0.7535
novell;0.7533
jõulud;0.7532
koostöö;0.7525
kaberliin;0.7522
põnevam;0.7521
lemmikmuusika;0.7513
päev;0.7511
inspiratsioon;0.7511
tähelepanu;0.7509
lamp;0.7497
istumisala;0.7496
majanduslangus;0.7495
-te;0.7493
tolerants;0.7493
liikumine;0.7493
töötund;0.7493
voodi;0.7489
vili;0.7487
värav;0.7486
vaheldusrikas;0.748
soeng;0.7476
nii-öelda;0.7467
kontseptsioon;0.7463
tõeline;0.7459
enamus;0.7453
sõbralikkus;0.7451
kliendinumber;0.7445
hiljem;0.7443
mõnus;0.7443
väga-väga;0.7436
loomeinkubaator;0.743
koolkond;0.7428
metsarada;0.7426
tööstusmogi;0.7423
maailmavaade;0.7416
asi;0.7406
2007;0.7404
kolmepäevane;0.7402
möödunud;0.7396
aktiivne;0.7394
kaitseomadus;0.7391
konstruktiivsem;0.738
toetusgrupp;0.7378
markantne;0.7374
eemalolek;0.7365
läänemeri;0.735
tingmärk;0.7349
moekauge;0.7346
eur;0.7345
kahenädalane;0.7342
sihtuma;0.7329
massispordiinimene;0.732
vanavanatädi;0.7306
ruumine;0.7267
õppimiskogemus;0.7265
teisiti;0.7261
plusse-miinus;0.7204
resultaat;0.7193
prantsusmaa;0.6974
