keyphrase;score
;1.0
evenessons;0.8831
jällenägemine;0.8489
algupärand;0.8368
määramatus;0.8343
üllatus-üllatustala;0.8289
tõusulaine;0.826
võimalik;0.8229
pointaksandasam;0.8227
mustamäelaul;0.8206
ooperimetoodika;0.8152
üllatus;0.8142
hingekiri;0.8096
mõjutus;0.7976
kohemlik;0.7959
lõuna-eesti;0.791
üritamine;0.7868
filosoofiline;0.779
võib-olla;0.7781
äriprojekt;0.7775
front;0.7767
naissoli;0.7764
eurovisioon;0.7753
analoogselt;0.7743
muusika;0.7741
jooga;0.769
šokolaad;0.7662
abieluettepanek;0.7657
lugulus;0.7653
queen;0.7649
põhimõte;0.7637
üldse;0.7637
võimeline;0.7636
lasnamägi;0.7634
raskekahurvägi;0.7627
nägema;0.7612
erandlik;0.7603
raadio;0.7595
täispikk;0.7568
ridala;0.7519
rockilikum;0.7516
päev;0.7511
produtseerimine;0.7487
ümberpanek;0.7485
riiul;0.7468
nii-öelda;0.7467
kontseptsioon;0.7463
liiskordag;0.7455
lehekülg;0.7441
eeter;0.7433
nafta;0.7432
täitmine;0.7425
teade;0.7421
asi;0.7406
joogajutt;0.7402
kabinet;0.74
muusikakool;0.7382
laul;0.7372
läbuvärk;0.7341
selg;0.7323
asjalikum;0.7323
keskkond;0.7322
saund;0.7321
protsent;0.732
bändama;0.7319
inglisekeelne;0.7313
viisaastak;0.7311
mõistma;0.7303
jaam;0.7301
natukene;0.73
twitavasselfas;0.7299
album;0.7292
hämming;0.7287
perfect;0.7276
ettepanek;0.7276
ühesugune;0.7274
mõtlema;0.7266
lemmiklugu;0.7263
endistviisi;0.7262
natuke;0.7258
jõudma;0.7256
prahva;0.7239
ilusti;0.723
ülejäänud;0.723
lähistel;0.7225
lihtsalt;0.7223
inglise;0.722
rajuma;0.7217
vägev;0.7212
nurk;0.7208
jutt;0.7207
vändama;0.7194
terve;0.7193
tallinn;0.7174
kavatsema;0.7165
track;0.7164
nädal;0.716
okei;0.7159
kraam;0.7155
telefon;0.7149
suvi;0.7148
reaalsus;0.7145
surm;0.7137
rafael;0.7126
kuju;0.7125
stuudioalbum;0.7123
muusikaedetabeliolek;0.711
kuul;0.7109
keel;0.7103
50;0.7101
ilmunud;0.71
eestikeelne;0.7096
minek;0.7093
point;0.7091
mõnusam;0.7076
mets;0.7075
merily;0.7075
rõhutaja;0.7074
väsitama;0.707
rääkima;0.7066
träna;0.7065
kuskilt;0.7054
raium;0.7051
looming;0.7048
aru;0.7047
kolleeg;0.7045
sõnum;0.704
naitis;0.7037
garantii;0.7027
hing;0.702
moodi;0.702
loominguline;0.7018
sound;0.7014
väike;0.7012
juhatagema;0.7011
versioon;0.7007
tõstma;0.7007
tõlkima;0.6994
aigro;0.6986
lugu;0.6986
sinine;0.6983
live;0.6981
kergem;0.6976
kurvaks;0.6972
puhkuma;0.6967
stuudio;0.6962
pealkiri;0.6947
tsenter;0.6937
plaat;0.6936
väikene;0.6931
kohustus;0.6926
statistika;0.6917
tund;0.6908
väsima;0.6905
positsioon;0.6902
koht;0.6899
hästi;0.6891
ansambel;0.6885
luusima;0.6874
mustamägi;0.6872
100;0.6866
üldine;0.6859
ilms;0.6856
kuu;0.6855
küsima;0.6854
kude;0.6848
200;0.684
kirjutama;0.6839
kingitus;0.6836
vesi;0.6829
huvi;0.6824
vaheldus;0.6824
ilmuv;0.681
jätkuma;0.6809
vene;0.6806
reaalne;0.6775
naine;0.6767
kolmapäev;0.6757
vanem;0.6741
nägu;0.6738
tüdruk;0.6738
10;0.6732
nojah;0.6724
viitama;0.6723
haledalt;0.6716
aasta;0.6707
vajama;0.6682
iseloom;0.6675
leebemalt;0.6672
tantsuline;0.6669
ehmatama;0.6629
kujul;0.6622
aeg;0.6613
jansson;0.6611
mikrofon;0.6593
üheksa;0.6565
tähendama;0.6549
suhe;0.6515
tuul;0.6514
kord;0.6328
