keyphrase;score
;1.0
närvitsemine;0.8411
kastialekum;0.8382
todecafooniline;0.8351
sõiduvõimalus;0.8347
spinning;0.8323
salulaht;0.8305
purjesport;0.8288
tõestika;0.8246
äranägemine;0.824
peipsi-pihkva;0.8219
käterätik;0.8206
õ-täht;0.8119
lehend;0.8106
sädelevus;0.8105
helilint;0.8104
teatriühing;0.8091
ooperimuusika;0.8083
bookstav;0.8081
veering;0.807
külalislahe;0.8043
mälestus;0.8013
merekallas;0.8008
luuleraamat;0.8007
puutükk;0.8005
butafooria;0.8002
lõuna-lõõm;0.7997
tõstmine;0.799
spining;0.7987
põhiliselt;0.7981
sõdurinööp;0.7979
luterus;0.7965
kõndima;0.7965
patterson;0.7956
ütlemine;0.7948
tra-la;0.7939
vana-aadam;0.7937
elaneeres;0.7927
primadond;0.7919
operetiteater;0.7918
kõrtsituba;0.7914
paviljon;0.7907
tõust;0.7906
sületäis;0.7893
jalatald;0.7882
grootpurje;0.7875
põõsas;0.7875
mõnusalt;0.7859
tartu;0.7859
maakeel;0.785
kino;0.7849
lepapõõsas;0.7831
eriharrastus;0.783
kaevuveekogu;0.7829
näitemäng;0.7827
vanapagana;0.7826
ühendus;0.7798
domineeriv;0.7796
kapitaalremont;0.7796
ooperiosa;0.7792
kromanov;0.7785
võib-olla;0.7781
mitmetahuline;0.7776
tarvastu;0.777
õnnestunum;0.7763
kujutlus;0.7759
koolipõlv;0.7757
hoov;0.7751
muusika;0.7741
jahitsma;0.7729
kamin;0.7728
upup;0.7721
kontserdilava;0.7719
rooliratas;0.7712
sõjaväkk;0.7711
jutustamine;0.7707
masing;0.7699
organiseer;0.7687
puujuurikas;0.7681
puhkekodu;0.7672
üksainuke;0.7664
venemaa;0.7657
režissöör;0.7654
talumaja;0.7653
piiritus;0.7651
pühapäevane;0.7648
sündmus;0.7645
üldse;0.7637
üksinda;0.7628
puunikerdus;0.7624
tõsiselt;0.7623
asetus;0.7621
nikerdamine;0.7618
õhuke;0.7613
nägema;0.7612
üksipäini;0.7611
raad;0.761
vaim;0.7607
võimalus;0.7604
paber;0.7589
puhkeruum;0.7588
tekk;0.7587
pilt;0.7585
uneaeg;0.7581
juuksevärv;0.7577
ülekaal;0.7571
õppima;0.7568
energia;0.7566
luule;0.756
lõuna;0.7559
lavaletulek;0.7556
hingepeegel;0.7544
näitus;0.7537
ükskord;0.7536
linn;0.7535
puukoor;0.7535
kaminatuli;0.753
kalamäedja;0.7526
ohvitserkond;0.7519
igapäevane;0.7517
päev;0.7511
draama;0.7509
keelereegel;0.7502
spinninguviskamine;0.7498
mõjuma;0.7494
liikumine;0.7493
säilima;0.7487
värav;0.7486
õnnetult;0.7479
haavapuu;0.7477
tänapäev;0.7472
fopaa;0.7469
nii-öelda;0.7467
naeruväärne;0.7467
kalapüügikirg;0.7465
tüdinema;0.746
ilustus;0.746
loovima;0.7451
põletatud;0.745
arm;0.745
laine;0.7446
maltama;0.7444
hiljem;0.7443
lehekülg;0.7441
suits;0.7439
teade;0.7421
wilhelm;0.7421
jalg;0.742
esikülg;0.7417
baas;0.7409
operetz;0.7407
vastunäitejuht;0.7406
asi;0.7406
toit;0.7405
heletus;0.7399
möödunud;0.7396
vanapagan;0.739
kala;0.7383
eripära;0.7381
inetus;0.7378
leningrad;0.7376
vaatlemine;0.7376
selts;0.7374
siidikarv;0.737
pitser;0.7359
rind;0.7359
purjesportlane;0.7356
punapea;0.7355
ooper;0.7354
ilm;0.735
juur;0.7346
profiil;0.7339
samanimeline;0.7338
skandaal;0.7332
protsent;0.732
vaikne;0.7317
kuidagiviisi;0.7315
jalu;0.7314
kummuli;0.731
ebaõnnestuma;0.7303
rahvakeelne;0.7288
taguv;0.7282
viiekümnes;0.7275
ahastav;0.7271
teisiti;0.7261
1000;0.724
niiet;0.724
lustimäng;0.7237
13;0.722
vägev;0.7212
algkool;0.7194
kohalatu;0.7178
kollektiivselt;0.7172
suvi;0.7148
põletamine;0.7131
aeg-ajalt;0.7125
kurbus;0.7119
nimelt;0.7116
väiksem;0.711
asjatud;0.708
