keyphrase;score
kõikvõimalik maat võib-olla;0.7615
teadma kuulus mees;0.7565
tegevus Tartu jätkama;0.7514
üldse Eesti arstiteadus;0.7483
venestama näiteks progress;0.7452
võitlema kuulma nakkus;0.7415
siiamaani suutma leepratekija;0.7396
pühakiri mainima Eesti;0.7349
teema pidalitõbi küllaltki;0.7337
halvasti vanamoeline keskaegne;0.733
kasutama negatiivne märk;0.7286
generatsiooniteooria õpetus rääkima;0.7285
andma oluline panus;0.723
teisipäev rääkima meditsiiniajaloorubriik;0.7184
tähtsalt korraldama konverents;0.7149
Eesti kontekst märgiline;0.7127
soikuma teaduslugu meditsiinilugu;0.7122
mõiste alg põhiharidus;0.7107
sajand lõpp nimelt;0.7106
nakkus tegemine isolatsioon;0.7093
Eesti arst aeg;0.7078
näitama populatsioon allakäik;0.7049
koht tolleaegne balti;0.7045
mõte sajaprotsendiliselt nakkushaigus;0.7041
sündima 1857 suguvõsa;0.7041
tegelane võib-olla oluline;0.7036
põhjus lihtsalt suutma;0.7025
Liivimaa näide Eesti;0.7022
efektne doktoritöö aeg;0.7018
efektiivne periood pidalitõbi;0.7017
tugev ajaloohuviline koolkond;0.701
näitama asi halvasti;0.7007
vaatevinkel sünnipäev tähistama;0.699
tähtis tõbi rääkima;0.6977
aeg teadusdiskussioon nii-öelda;0.6972
sünnipäev tähistama viis;0.697
näitama tegemine üritama;0.6968
võrsuma andma oluline;0.6963
arstiteadlane lugu tahtma;0.6962
Sangaste kihelkond talupoeg;0.6956
kirjutama küllaltki efektne;0.6952
rääkima held mõte;0.6952
kujunema õppinud käsitööline;0.6945
tõbi rääkima pühakiri;0.6934
olu näitama pidalitõbi;0.6928
kolm kaks aasta;0.6926
pidalitõbi küllaltki varakult;0.6918
leepra suguhaigus Tigma;0.69
oluline maailm Eesti;0.6897
noorem vend mõtlema;0.689
tundus Liivimaa eestimaa;0.6888
seoses luun tegevus;0.6887
õpetama üldiselt käima;0.6885
astuma Tartu Ülikool;0.6874
jätkama tegelikult eesti;0.6872
tegelema hetk õieti;0.6869
jõudma deklaratsioon teooria;0.6867
suutma tekitama järeltulija;0.6866
mõõduvõtmine dialoog vene;0.6862
mõte kerkima esile;0.6854
libedalt 1887 kaitsma;0.6842
19 sajand lõpp;0.684
alustama teadma sada;0.6838
toitumine siduma esile;0.6836
järeltulija tugev ajaloohuviline;0.6831
olu Eesti kontekst;0.6829
märgiline tõbi Nathan;0.6827
aasta koolipink nühkima;0.6813
Eesti kontekst sündima;0.6804
pere elulugu mõte;0.6793
nakkushaigus definitsioon vastama;0.6778
rääkima märk stigma;0.6776
definitsioon vastama kohv;0.6776
teooria tegemine toitumine;0.6771
Tigma asi poliitiline;0.6769
kaevatis haridus teema;0.6768
vitamiin vitamiin avastamine;0.6755
suutma leepratekija kehaväliselt;0.6754
poliitiline leepra populaarne;0.6743
Kuramaa eriti aeg;0.6742
õpilane ajalugu huviline;0.6723
Petar Ellata ilmselt;0.6714
varakult Norra uurija;0.6711
jälle 15 aastaselt;0.6676
töötav meede pakkuma;0.6672
provints eliit vene;0.6669
tekitaja teisisõnu poolametlikult;0.6665
paanikapuhang võib-olla süvenema;0.6658
teema pere jälle;0.6657
nakkushaigus loetu siiamaani;0.6654
