keyphrase;score
hommik mängima laul;0.7639
paber panema mõte;0.7318
hommik Tõnis hommikuinimene;0.7312
muusika mängima aasta;0.7311
pill särtsakas hommikuhommik;0.7214
hommikuinimene hommik tegemine;0.7195
mängima pill särtsakas;0.7191
ütlema võimlemine muusika;0.7151
aasta varem tõusmine;0.7149
hommik küla Tõnismägi;0.7127
särtsakas hommikuhommik sobima;0.7115
ühesõnaga neli muusikapala;0.7038
muusika kõvasti auto;0.7034
no ütlema võimlemine;0.7029
näiteks vikerraadio aeg-ajalt;0.7013
küla Tõnismägi hommik;0.6981
hommikuhommik sobima hommik;0.6979
rokkmuusika aeg ühesõnaga;0.6978
mängima laul nimi;0.6972
mängima aasta aasta;0.6948
Winston Faie laulma;0.6936
bänd maatuu maa;0.6912
melanhoolselt Winston Faie;0.6889
paber kirjutama üldse;0.6886
tõusma vara tegelikult;0.6884
hommik mälestus neli;0.6874
varem tõusmine olulisem;0.6865
vana kuld järjekordne;0.684
tegemine laps Elvas;0.68
magama tavaliselt pidu;0.6796
võtma suhteliselt vara;0.6789
varasem aeg aeg;0.675
tõusmine olulisem õhtu;0.6749
muusik valima hommikulugu;0.6745
kuulma kuulma popmuusika;0.6738
eriti bänd maatuu;0.6732
võimlemine muusika hea;0.6728
täna hommik küla;0.6705
kuulma popmuusika raadio;0.6697
hea eriti bänd;0.6677
kaks näiteks vikerraadio;0.6646
mõte kiirelt luba;0.6636
valima hommikulugu tänane;0.6633
pop rokkmuusika aeg;0.6631
mõtlema komand paber;0.6629
aeg-ajalt kuulama pop;0.6629
hommik reegel hommik;0.6626
aasta aasta viimane;0.6617
Tartu kool tõusma;0.6592
vikerhommik jällegi käsi;0.6575
Tõnismägi hommik Tõnis;0.6563
neli muusikapala valima;0.6561
kindlasti no ütlema;0.656
aeg-ajalt aeg-ajalt kuulama;0.6553
aasta viimane aasta;0.6504
popmuusika raadio kaks;0.6448
auto sõitma kuulma;0.6445
muusikapala valima varasem;0.6424
tavaliselt pidu hommik;0.6399
vikerraadio aeg-ajalt aeg-ajalt;0.6374
laps Elvas Tartu;0.637
hommikulugu tänane neljapäev;0.6359
tõusma tõusma vara;0.6332
magama 10 11;0.6329
märkama noorem diski;0.6311
hästi tihtipeale melanhoolselt;0.6293
viimane aasta armastama;0.6259
10 11 magama;0.6198
noorem diski aasta;0.618
tegelikult aasta varem;0.6065
vara magama 10;0.6054
Elvas Tartu kool;0.5969
sõitma kuulma kuulma;0.5918
kõvasti auto sõitma;0.5907
tänane neljapäev hea;0.5873
maatuu maa tuul;0.578
diski aasta 69;0.5713
neljapäev hea meel;0.3542
noor varem ärkama;0.3536
reegel hommik kindlasti;0.3515
tihtipeale melanhoolselt Winston;0.3502
september september laul;0.3489
ärkama hetk muusika;0.3443
september laul hästi;0.343
kuulama pop rokkmuusika;0.3397
pidu hommik ärkama;0.3361
hommik ärkama hetk;0.3346
nimi september september;0.3339
tuul september ;0.3252
raadio kaks näiteks;0.3167
nii-öelda paber kirjutama;0.3164
panema muusika mängima;0.3162
laul hästi tihtipeale;0.3153
vanem aeg siduma;0.3152
käsi aeg rubriik;0.3151
mängima lugu täna;0.3137
hiline inimene võtma;0.3135
69 noor varem;0.3092
armastatud muusik valima;0.3079
hea meel täna;0.3053
lugu nii-öelda paber;0.3052
laul nimi september;0.3052
alustama täna hommik;0.3022
maa tuul september;0.3019
ütlema alustama täna;0.3015
sobima hommik reegel;0.2987
siduma hommik mälestus;0.298
hommikuinimene tihti hommikuinimene;0.2956
tihti hommikuinimene hommik;0.295
aasta 69 noor;0.293
kirjutama üldse mõtlema;0.2925
aeg siduma hommik;0.29
kuld järjekordne armastatud;0.2899
järjekordne armastatud muusik;0.2881
meel täna hommik;0.2865
hommik mängima lugu;0.2862
tahtma ütlema alustama;0.285
olulisem õhtu hiline;0.283
hetk muusika elu;0.2816
vara tegelikult aasta;0.2782
klassikaline muusika kõvasti;0.2772
jällegi käsi aeg;0.2756
muusika elu muusika;0.2746
natuke vanem aeg;0.2743
hommik kindlasti no;0.2741
laulma mängima pill;0.2732
hommik tegemine laps;0.2718
varem märkama noorem;0.2698
aeg aeg natuke;0.269
muusika hea eriti;0.2648
kiirelt luba tahtma;0.2632
elu muusika varem;0.2613
õhtu hiline inimene;0.2593
aeg ühesõnaga neli;0.2581
Faie laulma mängima;0.2568
aasta armastama vaikus;0.2566
varem ärkama kindlasti;0.2565
ärkama kindlasti panema;0.2551
valima varasem aeg;0.2536
suhteliselt vara magama;0.2506
panema mõte kiirelt;0.2501
11 magama tavaliselt;0.25
inimene võtma suhteliselt;0.2493
mälestus neli lugu;0.2479
täna hommik mängima;0.2454
vaikus kuulama klassikaline;0.2445
üldse mõtlema komand;0.2424
aeg rubriik vana;0.241
armastama vaikus kuulama;0.2402
neli lugu nii-öelda;0.2391
Tõnis hommikuinimene tihti;0.2385
rubriik vana kuld;0.2344
komand paber panema;0.2268
kuulama klassikaline muusika;0.2234
muusika varem märkama;0.2222
luba tahtma ütlema;0.2099
kindlasti panema muusika;0.2069
lugu täna hommik;0.2047
kool tõusma tõusma;0.1985
aeg natuke vanem;0.1935
