keyphrase;score
graafikatriennaal raames nii-öelda;0.7621
kavadisson silm tagumik;0.6982
asjaolu väikekodanlik perversne;0.6905
Tallinn kunstihoone kunstihoone;0.6856
tudengifilm autor osalema;0.6854
võtma osa tehnodria;0.6845
korraldatav lühikene press;0.6844
inimene harjuma traditsiooniline;0.6844
eile kulmineeruma äärmiselt;0.684
rääkima impekt graafika;0.6834
kunstnik väsitav viin;0.6825
kunstisaade sektsioon kaisa;0.6812
mõtlema pealkiri teema;0.6809
suruma Eesti graafika;0.6788
konkreetne fašism natsionalism;0.6778
visuaalne osas hoolitsema;0.6776
Tony notar jääma;0.6761
levitamine marginaalne tänane;0.6759
okei kujund ilus;0.6759
kunstinäitus mõte arvama;0.675
astuma esimene kursusetöö;0.675
huvi olu laim;0.6748
bussipeatus reklaamplakat Jan;0.6743
globaliseerumisvastane jõud ütlema;0.6723
kasutama andma õunakujund;0.6721
isse Aleksander Tsapav;0.6704
pealkiri väike puu;0.6692
tervis Anders 13;0.6671
Hanno jagama ütlema;0.6666
hoolitsema naisICT trupp;0.6659
näitus oluline tegelane;0.6651
osalema festival osalema;0.664
konverents juhatanud näitus;0.6624
võidupüha üheksas mai;0.6617
järgitama täpselt suur;0.6607
jagama žanriliselt üldse;0.6602
kaks nädal eile;0.6592
osaliselt kindlasti ütlema;0.6589
festival jätkuma põhimõtteliselt;0.6583
otseselt lihtsalt nii-öelda;0.6578
Palazannin häns Tony;0.6573
pääsmatu vaatama globaalne;0.6572
miiting aasta näiteks;0.6572
seisnema kaheksa aasta;0.657
kuraatoritekst rääkima graafiline;0.657
sanskei müüma kohalik;0.6554
mängima teatepulk võtma;0.6541
küsimus arvama esitama;0.6528
tegelikult kunstiakadeemia astuma;0.6527
pendima ehitatud masin;0.6524
töötama Eesti soome;0.6515
saatejuht Aleksander Sappov;0.6507
fototudeng žanriliselt hästi;0.6499
aktiivne suhtlus võtma;0.6489
lähtuma klassikaline Laimrlik;0.6486
pikkune kõlamäng sündmus;0.6484
päevakord globaalne majandus;0.6479
preemia aasta aasta;0.6477
olukord vaatama asi;0.6477
kõrghetk neljapäev Tartu;0.6468
tunduma pronkssõdur teema;0.6467
vaatama võimalik tasu;0.6442
rene kommentaar viimane;0.6437
vabakaubandus sümbol haakrist;0.6426
efektne provokatiivne retoorikas;0.6426
Anders Härm 14;0.642
linn ajama tartlane;0.642
näitus graafikatriennaal raames;0.6416
vanem laiahaardeline mata;0.6412
sümbol kujundaja vormitud;0.6401
kõrgem kunstikool osaleja;0.6399
Eesti osaleja näiteks;0.6386
heliarhitektuur oktoobrikuine kolm;0.6386
Tartu tundma näiteks;0.6384
poptama paha poiss;0.6381
äärmiselt huvitav kandma;0.636
teatavasti palsk töötama;0.6356
toimuma Tartu sügispäev;0.634
žürii liige Žüriisse;0.6337
Tallinn plokk saatejuht;0.6337
töötav Macum pistma;0.6336
klassikaraadio kuulaja algama;0.6328
lihtsalt Laimre metodoloogia;0.6323
sõnum üldine ühiskondlik;0.6322
pealkiri poliitiline poeetiline;0.6319
jääma avatud 25;0.6314
lühidalt kaks pala;0.6301
kursusetöö teema reformatsiooniaegne;0.63
graafikatehnika suhteliselt populaarsem;0.6284
Tunds Läti projekt;0.6279
maa eksperiment lavastus;0.6276
võib-olla tuntus kuulsusejanu;0.6262
arvama kogemus enamasti;0.625
käsitlema Tammsaare kuju;0.6238
