keyphrase;score
mõis majandamine nii-öelda;0.7584
arstiharidus proua Virtina;0.7249
põhiliselt õpilane suur;0.7243
loengutsükk panema nimelt;0.7124
jääma süsteem jätkuma;0.7106
mängima küllalt oluline;0.7104
isiksus arengukursus tervisesaavutamine;0.7046
kuulama Café eduv;0.6978
peadirektor elukoht Tallinn;0.697
saamine töö lõikama;0.691
muutuma natuke vaiksem;0.69
rahvas tähendama Pirgu;0.6839
ellusuhtumine kindlasti huvi;0.6839
elama eraldatus elama;0.6837
leidma otsima kell;0.6816
arenduskeskus naljatama ütlema;0.6812
andma talv kanal;0.6812
silmapill asi proovima;0.6789
tell mõis hea;0.6777
arvatud nädalavahetus päev;0.6774
pärandus suurem osa;0.6731
vanasti astuma Kommunistlik;0.6714
tippjuhtkond lihtsalt tagama;0.6708
loomulikult kasvatama lapselaps;0.6667
direktor kursus hind;0.6663
detailselt tahtma kommenteerima;0.6642
aeg ülikool rektor;0.6632
inglite Helsingi Helsingi;0.6629
Tallinn mõisost liitma;0.6626
tähendama pärit sealtsam;0.6626
lõpetama õigusteaduskond ütlema;0.661
lubama raadiokuulaja persooniintervju;0.6607
kohtuma naine tihemini;0.6607
sise sisekujundus ostma;0.6603
lihtsalt mugavus dett;0.6602
kursustama tähendama mõte;0.6593
tütar intervjuu eile;0.6591
mees linn sõitma;0.6586
esimene päev võtma;0.6577
mõis paigutama umbkaudne;0.657
meeldivus mõis omanik;0.6569
kainelt võimalus tõsine;0.6552
küla 500 meeter;0.6549
maakoolimaa kooliharidus hindama;0.6546
ütlema vanasti astuma;0.6536
tütremees mehepoeg võtma;0.6494
ilusasti veetma vaja;0.6473
käima käima ratsutama;0.646
inimene mõis ostma;0.6448
töö üdi aus;0.6445
avaldama no kindlasti;0.6441
Türi vallavalitsus sattuma;0.6406
istunud välistama Helme;0.6404
ostma Eestimaa Järvamaa;0.6395
tase piisav võistlema;0.6389
elu mõte juurdlema;0.6372
kroon rahul laps;0.6369
arhitektuuriline väärtus ajalooline;0.6356
sild laps sõitma;0.6355
võtma õigemini võtma;0.6354
kolu raamatukogu kolu;0.6354
üla tervenema maakond;0.6347
mõtlema Pirgu tuntud;0.6343
rektor noor üliedukas;0.6342
juhtuma Kolu mõis;0.6336
arvama viis aasta;0.6328
ammu surema kasvatama;0.6327
rahulikult elama no;0.6324
töötama 10 aasta;0.6324
kuuseriisikas detail hästi;0.6318
sõitma vaatama kanal;0.631
peremees mõist võimalik;0.6306
haridus Tartu ülikool;0.6304
võimalik vanadus ilusasti;0.6296
aus ütlema Concordia;0.6293
30 35 klassikomplekt;0.6289
tase aitama aitama;0.6288
pidevalt suurem lõik;0.6282
mõisaproua st mõis;0.6258
ekspluateerima kunst kultuuriväärtus;0.6251
äärmiselt äärmiselt hea;0.6233
ratsutamine ratsatunne võtma;0.6231
rentsildendama Ruhnus kool;0.6225
kõva tell terve;0.6218
enamasti võib-olla esimene;0.6216
sõpru-tuttav suutma majandama;0.621
vanem vanavanem maa;0.6203
käima proua Margit;0.6194
Pirgu kandma Tallinn;0.6194
suvi ülemöödunud aasta;0.6191
võimalik 10 aasta;0.619
seadmine juhtimine allumine;0.6189
Tartu Ülikoolipsühholoog töötama;0.6185
süda Ülo Voog;0.6172
ilus arvama tähtis;0.6169
vahetevahel liikuma korras;0.6164
11 laupäev 27;0.6138
tähendama mõte tahtma;0.6129
julgelt vastama 100;0.6128
eduv stuudio Margit;0.6126
amet kindlasti täiendav;0.6113
tagama tasu pidu;0.6104
kindlasti Merle Karusoo;0.6103
käima tulevik kujutama;0.609
suhteliselt nädal arvatud;0.6078
mõte sinnakanti vahetevahel;0.6075
näol inimene avama;0.6074
õde kaks vend;0.607
kilomeeter 25 kilomeeter;0.6063
reaalne suurusjärk 25;0.6054
stuudio Margit Kilumets;0.6052
isiklik sõber hästi;0.6024
fakt kaks asutus;0.602
võtma retk Viims;0.6007
silm püüdma mõistatama;0.5985
