keyphrase;score
tähendama põhiseaduslik takistus;0.7854
kuulama tänapäev maailm;0.7484
ühisraha nõudma pingutus;0.717
sotsiaalne heaolu võimalik;0.7111
sotsiaalne mull nimetama;0.7046
täna väitma rahandusminister;0.6977
mõte kaloksumine täitma;0.6967
nägema hetk riskantsem;0.6952
usaldusväärsus mõtlema pakkuma;0.6952
teenus osutaja vaja;0.6907
Poolamets süda vaatama;0.6906
tänav ähvardama palk;0.688
kajastama tegelik elu;0.6865
toasoog vaatama käsk;0.6851
eurotsoon sündima natukene;0.6811
devalveerima riik valitsus;0.6811
tulevik liituma föderaalselt;0.6808
vanake Euroopa suurem;0.6774
hoidma risk risk;0.6753
vaikselt samm-sammult käima;0.6742
aasta imesõnnik lihtsalt;0.6734
kinni elevant püüdmine;0.673
tiitel hiljaaegu võtma;0.6724
tõeline arengueeline oskuslikult;0.6722
euro kasutus toimuma;0.6717
perekonnaliige näiteks jääma;0.6716
võtma no mõte;0.67
miljard number 12;0.669
algselt mõtlema hästi;0.6684
nägema rääkima tsoon;0.6679
otsene seos otsene;0.6679
eelarvedistsipliin kontroll eriti;0.667
pood maksma nii-öelda;0.6667
lugema Airis Times;0.6667
tore töö raha;0.6662
raha lollimängimine inimene;0.6661
suutma ostma jõudma;0.6658
arvama kartma iirlane;0.6655
no Ameerika eestvedamine;0.6654
surm parim kuskilt;0.6644
pugema linnarahvas suutma;0.6639
muutuma raha näiteks;0.6639
aasta 2006 kirjutama;0.6638
amet Eesti arengufond;0.6635
piir võlg ulatuma;0.6626
Eesti Saksamaa skandinaavialik;0.6621
esiteks ajama kaks;0.6609
Vitsur rääkima pikalt;0.6595
näitama eeskuju võib-olla;0.6574
eelarve koostamine juhtimine;0.6573
vaja Euroopa ühisturg;0.6564
ütlema Lehman Brothers;0.6563
euro nägema vahe;0.6554
Poola slott säilitama;0.6534
paindlik tööturg paindlik;0.6531
meeskonnamäng reeglitemäng leidma;0.6521
lihtsalt pangandus võtma;0.6519
keskpank intressimäär mängima;0.6514
töö hõivatus määr;0.6484
hoidmine keeruline majanduslikult;0.6483
arvama haigem rahvas;0.6481
riik liit liitriik;0.6477
kukkuma euro kukkuma;0.6466
poliitika rahanduspoliitika majanduspoliitika;0.6449
ennustama selgelt ütlema;0.6447
vääring konkurentsivõime vääring;0.6446
12 13 aasta;0.6444
sarnane Robert mandoliiniteooria;0.644
vaatama tänapäev rääkima;0.6439
riik suver eelarvepoliitika;0.6427
kunagine nii-öelda tiiger;0.6407
turg turg kindlasti;0.6404
protsent SKT maksma;0.6396
portugallane maksma kinni;0.6395
igavene aeg igavesti;0.6395
ütlema aasta aasta;0.6391
huvitatud euro säilimine;0.6383
targasti hoidma silm;0.6381
kontroll oluline seitse;0.6377
doteerima põllumajandus mane;0.6365
streik Portugal põhimõtteliselt;0.6359
tsükkel üleilmne majandusolukord;0.6352
iseseisvalt iseseisev riik;0.6331
võrguajakiri wwwaa Iseseisvuspunkt;0.632
püünedalvas alustama kümnekesi;0.6312
100 protsent nägema;0.6308
USA dollar odavnema;0.6302
tänane kriis patas;0.6292
suund no vaatama;0.6287
lahustuma suhteliselt vähe;0.6279
vältima tatult tekkima;0.6273
ainukene majandussubjekt pood;0.627
tegelikult üks-üheselt sisuliselt;0.6269
rääkima oluline jälgima;0.6264
Meikab lõikama võtma;0.6249
Euroopa ajakirjandus kujunema;0.6249
devalveerimine kaasa Euroopa;0.6234
olukord Euroopa liit;0.6228
loeng sand telegraaf;0.6217
Lõuna-Euroopa osa astuma;0.6212
rong kihutama täis;0.6201
võimalik finantseerima arusaadav;0.6198
praktiliselt Kreeka blufi;0.6197
kaasa inflatsioon teisalt;0.6177
ümberkorraldus endiselt võim;0.6176
toimik number 154;0.6174
kütma toasoog vaatama;0.6172
kraad soe 15;0.6164
intressimäär intressimäär reguleerima;0.6162
kulutama lõhki laenama;0.6156
rääkima tahtma kuulama;0.6149
korras kulukärbe võimalik;0.6145
hästi hästi informatsioon;0.6141
ühiskassa situatsioon täna;0.6124
negatiivsem väline bilanss;0.6108
tegelikult laenatud raha;0.6098
vilistama fundamentaalne vastuolu;0.6093
hästi konvergeeruma Euroopa;0.6092
heitma Eesti Eesti;0.6084
tsentraliseerimine ragama eelarve;0.6062
saatus ülekuulaja Reimo;0.6057
itaallanna 1 2;0.6038
majandus jätkuvalt toimuma;0.6035
25 aasta iiri;0.6029
kuulumine distsipliin allumine;0.6023
käivituma kusagilt infoallikas;0.601
Prantsusmaa Saksamaa sarnane;0.5998
Saksa föderaalvabariik Ameerika;0.5993
Kathagrism ootama absoluutselt;0.5981
paavst lahutama inglise;0.5968
ütlema Hispaania välistama;0.5965
asi heledam tahtma;0.5958
sissevool käng eksportima;0.5954
selgelt konkreetselt koheselt;0.5953
tihti aasta laenama;0.5942
võlg ääretult oluline;0.5933
leppima Euroopa piirduma;0.5926
jällegi mets puu;0.5916
idee rääkima enam-vähem;0.5911
kehtestatud intressimäär Euroopa;0.5896
kvartal kuu nädal;0.5865
nimi nimi võim;0.5855
väljaastumine mehhanism puuduma;0.5853
kärpima kärpima drastiliselt;0.5848
suhteliselt rahulikult populi;0.5846
tugevalt fikseeritud euro;0.5829
tasu jutumärk infrastruktuur;0.5823
uurima Rootsi Rootsi;0.5786
põhimõtteliselt võtma skandinaavia;0.5765
Saksamaa seisund väga-väga;0.5759
pääst kaks miljard;0.5731
mood sündivus vana;0.573
teisiti ajalooliselt aastakümme;0.57
raha odavnemine ujuv;0.5658
Taani kroon Taani;0.5612
suutma vastav kogus;0.5587
väljavõte toimikus kogutud;0.555
Kreeka võib-olla Kreeka;0.5536
ilusti probleem täitma;0.5529
laev kurss viima;0.5522
Atlandi ookean mite;0.5462
Street Journal' Euroopa;0.5418
odavnema mäletama mäletama;0.5405
näitama tänane streik;0.5357
üleminek ausalt ütlema;0.5345
kreeka teade praktiliselt;0.5271
NSV Liit Saksa;0.5256
suutma Euroopa Liit;0.5242
üldse tähtis varem;0.5182
roosamana inimene aju;0.5078
sõnum suutma süsteem;0.4031
ütlema erand selge;0.3811
Prantsusmaa võib-olla Belgia;0.3683
vastuolu sisu sakslane;0.3682
poliitik ülekuulamine ülekuulamine;0.3547
inimene käituma tegelikult;0.3433
hiljem jõudma varem;0.3408
kaheksas eriti tihti;0.3391
Taani euro tegelikult;0.327
eriti tihti kiriklik;0.3224
allumine majanduslik sotsiaalmajanduslik;0.3212
teadma minut süda;0.3172
tegemine Kursa Rootsi;0.3144
kontekst nägema ütlema;0.3119
kroon loomine Rootsi;0.3042
tahtma kevad võtma;0.3015
Prantsusmaa parem küsima;0.3014
intressimäär mängima jõudma;0.3013
võtma skandinaavia jutt;0.3006
aasta uskuma juhtuma;0.2998
neli keskmine itaallanna;0.2984
oluline probleem kolmekesi;0.2954
täitma täitma Eesti;0.2825
Street Journal uudis;0.2792
jooksev eelarve defitsiit;0.277
segane saatus toimik;0.2762
kevad võtma riik;0.2657
riik Eesti valik;0.2275
inimene tähendama Eesti;0.1988
mõttekäik spekulatsioon nõus;0.19
