keyphrase;score
mees Kitzberg Vilde;0.7966
mängima hästi asi;0.7215
valgus nägema nii-öelda;0.7159
tugi nimetama venestamisaeg;0.7114
panema terve naisnäitleja;0.7099
võtma paar 1000;0.7093
oskama täht elukogemus;0.7034
kirjutama klassika kuuluma;0.7017
kõrts jagama kuivanud;0.7004
jääma solvatuma alandatud;0.6991
leidma 1800 kaheksakümnes;0.6989
näiteks Tiit Piibeleht;0.6973
linnasaabas elama uulitsus;0.6963
uus tõlgendus motiveeritus;0.6957
uks lahti seodma;0.6951
hoidma kunstiline efekt;0.6914
vaja nimelt põhjus;0.6906
jagama Kitzberg puudutama;0.6905
probleem ulatuma päev;0.6898
Volmar Wommi ütlema;0.6892
üleeilne leht uudis;0.684
kägu laulunumber tobe;0.6828
süvenema krinst avalik;0.6825
tükk no Pärnumaa;0.6799
omavol rumalus näide;0.6799
näitleja Seonoraal episoodiline;0.6799
äpardunud kosjasõit tõepoolest;0.6793
kirjanik teos seostama;0.678
muusika piir traagiline;0.6779
esimene asi näitama;0.6766
ajakirjandus kvaliteet tahtma;0.6765
patuhind õigustus uus;0.6764
pretseptsioon näidend kirjutama;0.6744
mõtisklema nädal aeg;0.6741
suur üldistusvõime tänapäev;0.672
terviklikkus täpselt niisamuti;0.6716
viis barjäär lava;0.671
nimelt Ado Grenzsteini;0.671
juhtima tähelepanu ajakirjandus;0.6707
draamakunst suurkuju sajand;0.6698
traagika puuduma kolm;0.6684
Mõisaküla Laatre mõis;0.6677
silmapaistev kirjanik vastavalt;0.6671
kiirus peremees tapma;0.6663
kaua antiik patt;0.6661
Lutsu kapsapea 1009;0.6646
tooma ekraan tooma;0.6643
vähem tuntud jääma;0.6638
kriitilisem pilk sinnamaani;0.6633
panema sedaviisi mees;0.6626
mõtlema näitleja Šveits;0.6624
linn kehtestama mees;0.6619
tragöödia libahunt kauk;0.6609
dünaamiline näitleja nõudma;0.6605
ajaleht veerg avaldama;0.66
tuumasäilitama veidikene muutma;0.6598
motiveeritus kõlbama ülekohtune;0.6595
PowerPoint kõrtsimees tutvuma;0.6592
tooma Lutsu Looming;0.6587
realist näitama ortodoksne;0.6586
kauk jumal nägema;0.6579
jääma inimene meel;0.6571
mäng võimalik rahvamäng;0.6567
lavastatud proosa lavastatud;0.6566
lühikroonika võib-olla aeg;0.6553
miksima jultunult maha;0.6545
küllalt järev jaa;0.6512
Mulgimaa mängima mulgi;0.6511
psühholoogia tegelane psühholoogia;0.6511
Volmer vaidlustatud tükk;0.6491
sajandivahetus mõtlema eeskätt;0.6488
ulatuslik proosalooming mõtlema;0.6482
lavastamine meedia keskkond;0.6451
tunduma kriitiline realism;0.6445
suvi populaarne teos;0.6436
ilmnema ajakirjandus pahupoolsus;0.6436
teos autor suhteliselt;0.6405
veenduma näitemäng igavene;0.6395
kogemata lipsatama lause;0.6391
dramaatik seadma ajastu;0.6371
tasand täpselt vallaametnik;0.6371
esimene tapma esimene;0.6357
linnasaks lõppema vang;0.6341
valimine mees ajutine;0.6331
sotsialist aasta 1891;0.6327
küsima kõrtsinaine räpane;0.6322
Boris Kõrver kirjutama;0.6316
tahtma Grenzsteini Olevik;0.6312
Carla laskma võrdlema;0.6307
põhi kirjutama lõppkokkuvõte;0.63
lavastus lõpp lõpp;0.6286
VW hästi tähendama;0.6276
Olevik tooma nägema;0.6276
teatrivõimalus kinovõimalus kaasaegne;0.6269
lavastatud memo Aristika;0.6257
kahtlemata sügav reaktsioon;0.6236
uudis päästma kirjutama;0.6226
argipäevane argipäev esimene;0.6222
kinovõimalus kaasaegne tehnika;0.6214
võib-olla ajaliselt lähemale;0.621
esimene maailmasõda jabur;0.6203
raam panema paljasgraafiline;0.6202
maa efektne maa;0.6197
kindlasti jooma andma;0.6189
