keyphrase;score
teatud julgema ütlema;0.7701
täislaensõna indoeuroopa mõju;0.7305
nii-öelda mõistesüsteem abstraktne;0.7084
keelefilosoof Benzo men;0.7043
no alaväärsustunne väikerahvas;0.704
pahandama süsteemselt muutus;0.6949
kuuluma leidma võimalus;0.6949
Indo-Euroopa surve no;0.6907
mõtlema näiteks sugulasgeel;0.69
aru tegelikult tähendama;0.6866
arvatavasti natuke keel;0.6866
Euroopa standard eesti;0.6861
kinni huvitav soome-ugri;0.6817
teatav ebakindlus väljendamine;0.681
salapärane asi tohk;0.6805
rääkima küsimus Euroopa;0.6797
vapustavalt kaunis bõliina;0.6786
näiteks Travid lemmiknäide;0.6778
mõiste näiteks intelligents;0.6762
kõneorgan žestikuleerima sõnapaar;0.6761
Lacing tahtma otse;0.6754
moodustama niiet põhisõna;0.6743
täpselt ühesugune ema;0.6741
jalam jälle sugugi;0.6727
keel no võib-olla;0.6721
seletama mõtlemine omapära;0.6718
maa segi ajama;0.6711
jääma rahulik jõmisev;0.6695
kasutama tõsi eurooplane;0.6687
ladinakeelne ütlema integratsioon;0.6681
keel jõudma nii-öelda;0.668
mõtlema keel meelepea;0.668
rohttaim rääkima banaanipuu;0.6677
kuulma loomulik keel;0.6676
võetiline Oki linn;0.6675
keel määr isereguleeruv;0.6665
Worf nimetama standard;0.6664
tahtma teadma asi;0.6662
toimuma uperpall maa;0.6657
võib-olla vähem no;0.6639
keel vaatama asi;0.6633
tohuvabohu tulemine saksa;0.6632
keel leidma vahend;0.6619
kõla maalinguliselt tühi-täht;0.6618
hea halb erinev;0.6617
tunduma jõud säilitama;0.6614
müüma ütlema niukne;0.6611
kinnitusvahend mõtlema kinnitama;0.6573
jõgi võib-olla ainsus;0.6563
Traviid keel Lõuna-Indias;0.6556
nireke kuuluma jällegi;0.6553
võimalikult lihtsalt lihtsus;0.655
tõlkimisvahend tõlgima valitsev;0.6548
piir näiteks piir;0.6528
tegelikult sõna saksa;0.6517
ütlemine kujundlik metafoolne;0.6515
tähendama puu tahtma;0.6511
Benzo men lei;0.6508
asi kurbloolus huvitav;0.6498
sõna sobima suurepäraselt;0.6497
Rubio pääle tänapäevane;0.6492
nimetama koolitund kaudne;0.6488
ütlema omaaegne vaimulik;0.6473
vajadus kõnelema teatud;0.6462
ütlema sisikond kopsud-maks;0.6451
kõla eksperimenteerinud esse;0.6446
no vene vene;0.6445
ema ema ema;0.6423
Aavik uskuma võimalik;0.6421
meetiline omama poeetiliselt;0.6418
huvitav eksperiment toimuma;0.6406
jääma järjest vähem;0.6406
ütlema Hanschwei mägijõgi;0.6405
tavaline igapäevane asi;0.6404
kusagile indoeurooplane tahtma;0.6402
nõustamine nõu andmine;0.6398
