keyphrase;score
vesi hüppamine teadma;0.7651
turumajandus seisukoht mõistev;0.7163
kuulsus võib-olla tipp;0.7106
olümpia naiskond paigutus;0.7074
pintsak võtma selg;0.7047
süsteem käima viimane;0.7039
raha vaja vaja;0.7034
aasta aasta niiviisi;0.7024
jalgpall kergejõustik male;0.6996
tagasihoidlikult raamat omaaegne;0.6994
laesson erinev natuur;0.6991
meistrivõistlus mängima maakond;0.6976
treener ainuisikuline Eesti;0.6966
seoses seoses kere;0.6965
nimi ettepanek kaasa;0.695
eele paiee paide;0.6933
käsi lootma seoses;0.6918
algav Eesti tšempion;0.6898
kool direktor talvine;0.689
maa järjepidevus tööstuspotentsiaal;0.6882
võitma jutt õpilane;0.6879
vallimägi niiviisi analüüsima;0.6851
meistritiitel õpilane jagamine;0.6836
pealegi nimi väike;0.6829
Moskva õnnestuma neli;0.6821
hästi esindav tippmees;0.6804
klubi esindama klubi;0.6799
Kilingi-Nõmmes võistkond 83;0.6757
võitma koolinoor võistkondlik;0.674
aasta hästi paar;0.6726
langema eraldi võtma;0.672
Tallinn mäletaja Paide;0.6716
varastama male lõikama;0.6706
elama vastane elama;0.6695
sinnamaani käima peajagu;0.6691
umbusk autoriteetsem inimene;0.6691
omavaheline asjaajamine võib-olla;0.669
nimelt üksik külaots;0.6686
koht maailm malem;0.6683
treener kolima paide;0.6667
toetus arvama kuulsus;0.6665
kurb Ilvest võitma;0.6661
pais malelinn Paide;0.6649
juhuslikult härra Pärnits;0.6639
suur tõrge suur;0.6628
jätkuma maletaja lisalaeng;0.6628
koostama Jon pealegi;0.6627
linn sõitma vesi;0.6627
mängima teadma keskustelu;0.6619
asjaajamine soov vajadus;0.6614
mägi ronimine eriti;0.6614
50 -te aasta;0.6612
jooksma organiseerima Eesti;0.6602
leidma pikk nimekiri;0.6595
ruuduline pintsak võtma;0.6593
äkki äkki ühiskondlik;0.6592
19 koefitsient tuntud;0.6569
äri äri tohtima;0.6561
proua proua kerene;0.6548
peajagu võistkond sisemine;0.6543
tõmbama hoidma vaevalt;0.6519
laps pere kuus;0.6512
maal võitma jutt;0.6511
hiljem okas jääma;0.6499
käsi helistama vastane;0.6488
Tallinn mees Tallinn;0.6487
arvutus kaheksaaastane võtma;0.6485
suur austus Eesti;0.6483
hiilgeaasta tüdruk Champenaat;0.6481
tavaliselt tegija tegija;0.648
eesmärk paremini takistama;0.6477
sobima vähene konkreetselt;0.6476
sõel jääma koosnema;0.6474
eri temperament andma;0.647
võistkond seadma tegelema;0.6442
üldse kandideerima asepresident;0.6432
natukene taandus aeg;0.6423
eri laduma sisemiselt;0.6418
malemeister esikoht jagaja;0.6412
jooksev reiting mängija;0.6405
maleolümpia ülemaailmne võistlus;0.6396
sisemine kliima aru;0.6395
tagamaa kuulma tükk;0.638
Uus-Meremaa Austraalia niiviisi;0.638
täpselt riik inimene;0.6366
päev post partii;0.6357
natuur noor inimene;0.633
vend õde üksjagu;0.632
Tallinn mees eele;0.6318
valgendama leidma leidma;0.6315
lõpetama 88 aasta;0.6307
kaitsemängija ründaja sidemängija;0.6302
maleorganiseerimine püüdma asi;0.6294
ajalugu kere Pärnu;0.628
insemalt saatesõna eesti;0.6277
nähtav kolmekümnene mees;0.6263
Soome ojanen Keres;0.6258
mastaap esimene 10;0.625
rahulik klassika loodus;0.6236
inglane inglane kava;0.6228
välismaa klubi esindama;0.6217
Sturridge ütlema täis;0.621
tähistus raamat pandud;0.621
mõtlema niiviisi kalkuleerima;0.6205
moodustama kollektiiv tunnetama;0.6197
niiviisi üksik partii;0.6192
aasta Tarmo Pip;0.6189
tahtma jonnakas jätma;0.6187
teadma üksikasi kurb;0.6156
elama ühiselamu kolima;0.6145
niiviisi energia taastuma;0.6127
mõtlema teadma tahtma;0.6125
Eesti maleföderatsioon valimiskoosolek;0.612
lugu laps Aix;0.6101
vastutulek 100 protsent;0.6085
tänapäev sisuliselt püüdma;0.608
male võib-olla õppedistsipliin;0.6076
siblima vahend kõrgemale;0.6054
selguma neljandik puudu;0.6047
tellitud pakkuma tellima;0.6023
lemmikheliluga lugu hästi;0.6017
kaas nimi eestlane;0.6009
jaksama suruma jaksama;0.6005
looming 25 protsent;0.6004
natukene õnnetu vaatama;0.5995
kättesaamine foto kättesaamine;0.5994
noorus hulljulgus asi;0.5984
aeg kõlama pais;0.5978
struktuur mõte võimalik;0.5974
hästi rahulik kuus;0.597
parajasti niiviisi treener;0.5958
honorar Eesti esindav;0.5948
vaja vaja kainelt;0.5939
enamasti klubi niiviisi;0.5939
elamine maksma maksma;0.5926
malem tuntud kuulus;0.5914
kindlasti staar staar;0.5907
tšempion konkurent suutma;0.5879
pahandama möödunud aasta;0.5875
Paul Keres Madelis;0.5858
Eesti töötama Eesti;0.5826
kindel julmalt jäänu;0.5818
maht mootor aeg;0.5775
partii abi teadma;0.577
male väärtustatud Eesti;0.5763
asi niga Piip;0.5741
üldse niiviisi võtma;0.5728
94 aasta maleolümpia;0.5715
käik ilmselt teadlik;0.5693
tegemine niiviisi seoses;0.5692
stipendium arust vastama;0.5654
79 Üleliiduline võist;0.5651
püüdma aitama lüng;0.5637
niiviisi treener sõjavägi;0.5632
tegelikult kaasaaitamine konkurent;0.5593
kavatsema ostma võib-olla;0.5587
elu olu viimane;0.5492
hetk tugevam ala;0.5461
andekas ala niiviisi;0.5451
konkreetselt süüdistama tookord;0.5439
treener vaatama annaal;0.5397
kuskilt Kilingi-Nõmmel paide;0.5373
inimene maletaja konkurent;0.5336
võistkond võistkond sisemine;0.5331
85000 relvajõud relvajõud;0.5305
juhtuma treener ainuisikuline;0.4944
eraldi maakond meistrivõistlus;0.4262
varem 90 89;0.3934
Eesti ühiskond maletaja;0.3857
riik lugema jõudma;0.3811
lahtine ütlema siduma;0.3775
Eesti 94 aasta;0.3763
panema asi leidma;0.367
küllalt suur ülesanne;0.3652
töö prouale lubama;0.3597
jääma koht niiviisi;0.3565
aasta valitsus otsustama;0.3551
male organiseerimine viga;0.3436
vastane elama vastane;0.3379
Eesti näiteks juhus;0.3305
male Föderatsioon küllalt;0.3271
mänguruum meeldima lihtsalt;0.3257
hüppamine teadma uus;0.3099
mees arvatavasti partii;0.3084
Aserbaidžaan kõva pisiasiju;0.3082
Olde raamat ostma;0.3061
viies president Ülo;0.3014
kuulama rahulik klassika;0.2916
võistkond mängima eesmärk;0.2849
võim võtma süüdi;0.2825
hispaania saksa keel;0.2722
õnnestuma neli erinev;0.2719
uus treener teadma;0.2664
viga suutma suutma;0.2329
enamus niiviisi andekas;0.2326
naine lift niiviisi;0.221
võistkond tunne mags;0.2038
võistkond kuues suur;0.1857
originaal kaduma otsima;0.1837
raamat tellitud pakkuma;0.1653
