keyphrase;score
tervis viletsavõitu tahtma;0.7823
toime elama teadjameeskvartett;0.716
avaldama aru nii-öelda;0.7096
säpila mängima suvi;0.6989
aasta tähendama teemant;0.698
natuke muusika Kaunt;0.6939
kurtmine eesti mees;0.69
tõmbama kukal sile;0.6898
sõbralikkus ülevoolav vinge;0.6872
punkt B liikumine;0.6861
päike tõusma vale;0.6858
linnamees mässma maa;0.685
kesklinn kõrge miljonilinn;0.681
tähelegi inimene mürinal;0.6797
lugu käima saade;0.678
uks lahti teretulnud;0.6754
algaja sattuma proff;0.6745
viga tuur tabel;0.6742
ööklubi paar aasta;0.6728
nägu päike päike;0.6722
esindaja astuma astuma;0.6717
hullutama 50 -te;0.6713
kuulma no vahetevahel;0.6706
aasta kell kaks;0.6686
lava pääsema aeg;0.6672
klubi president nimetama;0.6668
olukord seisukoht seisukordama;0.6653
pere looma pere;0.6652
tänapäev lihtne kliinik;0.6614
eestlane no silmapaistev;0.6614
nägema värv ema;0.6599
Eesti maja Sydney;0.6593
muljetavaldav arhitektuur otstarbekas;0.6592
roosakas liga taevas;0.6578
vaatama sile tõmbama;0.6567
kohtuma esinema Melbourne;0.6556
orkester Tauteis Dima;0.6555
naine pakk mahaajamine;0.6554
peobiograafiline raamat Enno;0.6552
tegelikult abielluma tormiline;0.655
rahvus sattuma tsival;0.6545
lihtsalt mõtlema õu;0.6535
nojah suvine kopsupõletik;0.6517
tore kord sula;0.6513
aasta lavalolek kahekümnes;0.6506
kaheksas oktoober kontsert;0.6497
lõhkuma esmane mulje;0.6491
Eesti muusika grand;0.6486
tantsija Frank Sinatra;0.6481
ühildama poleemika vana;0.647
liikuma musikaalsus muusik;0.6465
muusika Tõnu Osseffel;0.6458
elementaarne tavaline lill;0.6452
mõtlema äkki uuesti;0.6451
tundma koduigatsus puutuma;0.6449
vanaisa vanavanaisa vana-vana;0.6443
Rein Seefeld jäänuv;0.6434
karm Stalin ajal;0.6429
loomaaed hüppama mets;0.6429
müük ammu seostama;0.6425
ajal onu mäletama;0.6413
le kolima sealsamas;0.6408
nope meedia briljant;0.6407
-te aasta lõpupoole;0.639
kopsupõletik häälepael põletik;0.6389
paigutus maja paigutus;0.638
lihtsalt no lihtsalt;0.6364
sirke söör kell;0.6354
no jätma jätma;0.6338
jälle sõna Playboy;0.6332
lõbune hüüdnimi kool;0.6315
püünel pääsema no;0.6308
arvama Uno keskkool;0.6307
suhtumine harjuma kiiresti;0.6293
Eesti triatlon koosnema;0.6291
habe mäletama kast;0.6287
ringkond muusikapisik varem;0.6278
märkama kraan voolama;0.6272
tundma kitarrist kitar;0.627
lõppema küüs lakkimine;0.6266
äärelinn madal ühekorruseline;0.6259
elama mõtlema unu;0.6258
hüppama mets võib-olla;0.6255
esmane mulje väga-väga;0.6244
rääkima juht võimeline;0.6244
ütlema austraallane optimistlik;0.6241
multikultuurne festival tooma;0.6235
Postimees vahe vaheleht;0.6225
aastaaeg aeg protsent;0.6218
kolleeg Uno Naissoo;0.6217
elanik 21 miljon;0.6217
tänane poiss punt;0.6209
tellimustöö tellima firmapidu;0.6203
esimene asi märkama;0.62
Uuno nimi panema;0.6195
primitiivne pillikäsitlus õpitus;0.6195
õpetama tähendama võib-olla;0.6187
pluus mängima tahtma;0.618
ajalooline juur ajalooline;0.6175
hea raadiokuulaja täna;0.6161
käimasolev globaliseerumine multikultuurne;0.6145
äi august sirke;0.6144
sõbralik eriti sümpatiseerima;0.6132
saavutussport kujutama tegelema;0.613
paljajalu lumi tunnistama;0.613
lapselaps suur lapselapselapselane;0.6103
juus kulm värvima;0.6085
laine vana vana;0.6078
puudus puhas korrektne;0.6074
maakera kuklapool kenasti;0.6071
õu värske õhk;0.6068
Horkestraak leidib kuu;0.6066
jalgpall niimodi küllap;0.6063
nüanss lugu sahtel;0.6055
käima Hollywood pupe;0.604
niimodi küllap meede;0.6036
helistama uskuma viis;0.6022
keskmiselt halb lugema;0.6012
täpsemalt Laulasmaa huvitav;0.6011
romantika nipp kaduma;0.6011
plaat kodu kontees;0.6009
lahti ettevalmistus pill;0.6005
mäletama kaheksa tore;0.5995
reis huvitav reis;0.5993
jätma kahekesi tolmuimeja;0.5965
tegelema aru tegelema;0.596
harjuma suu kuulma;0.594
koosnema põhiliselt tegija;0.5935
poiss laskma meeldima;0.5932
Nõukogu Liit Eesti;0.5918
tohtima inimlik põhiväärtus;0.5914
mäletama keskkool mäletama;0.591
võib-olla hilisem salvest;0.5906
kitarrimäng õppima siiamaani;0.5897
ajal tegelikult mängima;0.5889
ilmselt neli neljakümnes;0.5874
80 -te aasta;0.5866
tegelema triatlon triatlon;0.5843
õhk võimlema talv;0.5828
aeg tegelikult abielluma;0.5815
ansambel laineplaat vinüülplaat;0.5793
kaks seletus esiteks;0.5784
pikkamööda esinema Jaajaa;0.5779
sport sport sport;0.5769
laulma kontsert pruukima;0.576
jooks koosnev ala;0.5752
mõtlema laps Nabala;0.572
tegelikult kaugeltki kaugeltki;0.5691
tume lõik tekkiv;0.5645
Austraalia eestlane Austraalia;0.558
varsti mõtlema juus;0.5526
pojatütar poeg aastane;0.5474
rääkima esma esmajoones;0.546
ajalugu jutustama Eesti;0.5423
vaatama no igavene;0.54
kasvama abee kasvama;0.5364
kujunema tasuma soovima;0.5332
lõikama lõikama jällegi;0.5281
voolama vesi teistpidi;0.522
aastane nõukogu Nõukogu;0.5143
hiljem vahetevahel esinema;0.5007
otstarbekalt lahendama vana;0.4739
riivama silm suhe;0.4531
aru tegelema tegelema;0.4127
aeg hull esinema;0.4105
mängima tahtma õppima;0.3743
teadma lõikama lõikama;0.3737
pisk huumor harjunud;0.3644
ajakiri ajakirjamaiguline kurtmine;0.353
käsi meel vasak;0.3456
Uno loop Uno;0.3448
suvi sügis käima;0.3412
vaide päike tõusma;0.3396
ajakirjanik ilmselt sokutama;0.3395
keskkond arvama Uno;0.3301
nii-öelda ajakirjandus tuttav;0.3136
madal ühekorruseline ütlema;0.304
viimine eriline näiteks;0.3022
nördimus Saksamaa kuulutama;0.2943
igavene vana maja;0.2912
liikumine sööma valesti;0.2895
perekond teadma Ena;0.2872
kuulama muusika kuulama;0.2762
lahtine jalutama vaba;0.2746
karjuma natukene põhitarkus;0.2726
kuulama lapsepõlv hiljem;0.2689
läbimüük vaevalt teisiti;0.2687
ütlema koht mõtlema;0.2643
muusika näiteks vaja;0.2626
nädal piisav aeg;0.2559
arvama inimene käima;0.2349
mulje avaldama aru;0.2308
vana uus arhitektuur;0.2306
tahes võimalik õppima;0.2294
miljon inimene näiteks;0.2229
kitar õpetama tähendama;0.2159
talv lihtsalt mõtlema;0.2
teadma naine jälle;0.1715
algus kõvasti mängitud;0.1627
jalutama vaba päev;0.1202
