keyphrase;score
varem mõtlema näitleja;0.7571
jääma tähtis asi;0.7411
lavaline vabadus lava;0.73
tollal kartma võib-olla;0.7202
suur vanusepiir sisseastuja;0.7182
tütarlaps kool lugema;0.714
eneseusk usk üldse;0.7122
nimi klassipäevik esimene;0.71
närveer siseseadus kohutavalt;0.7059
koolitüdruk mängima Rakvere;0.704
kursus läbi-lõhk sündinud;0.6992
tähestikuline järjekord andma;0.6979
tähendama kooliõpilane püüdlikkus;0.6973
ripper mängima klassivend;0.6969
küpsuseksam lavakunstikateeder sisseastumiseksam;0.6967
kuulamine moment antud;0.6964
erakordne anded Lorenz;0.6957
tähendama esimene kursus;0.6896
lapsepõlvesõber Madis Ojamaa;0.6894
õnn külastama inimene;0.6888
sulepea liikuma kergemalt;0.6873
õieti lõpp lõpuks;0.6869
inimene haltuuramaiguline tekkima;0.6852
vanathayron suur ehmatus;0.6829
mõte teadma õige;0.6826
lugema Õnn õnnetus;0.6816
juhatama näitering keskkool;0.6789
õnneks hästi esimene;0.6789
kool vennane näidelenk;0.6788
närvisüsteem mõistus roll;0.6768
elu sundima tahtejõud;0.6759
pikkus 100 kilo;0.6755
siiamaani aru töötama;0.6745
koormav rakendama tihedalt;0.6743
võtma eri ilmeline;0.6741
inimene käekäik pidevalt;0.6739
võimeline puhkuseliikumine toitumine;0.6738
kodu kontrollima sundima;0.6734
periood nädal terve;0.6729
suurim soov pääsema;0.6723
vastane kord pidevalt;0.6718
tuntud nimi näiteks;0.6698
saavutama nullpäev suur;0.6689
suhtumine kolleeg ühtlane;0.6688
andma aast kindel;0.6676
astuma esitama soov;0.6651
fantaseerima laveerima meel;0.6647
kunstiteater käima Tallinn;0.6627
jõudma lava valjuhääld;0.6627
kiitus instrument meeter;0.6622
kummitama suur soov;0.6616
ainuisikuliselt vastutav esitatav;0.6612
võlgu soe suhtumine;0.6596
serv õpetaja klass;0.6577
töö lihtsalt laabuma;0.6573
mängima vanatreial vana;0.656
järvet vaatama proov;0.6556
rääkima laps juht;0.6553
Jaanus Aruküla lõpetama;0.6548
kord mõte teadma;0.6536
konservatoorium sattunu taas;0.6516
päev vaatama sõltuma;0.6508
Raud näidend suvi;0.6501
Kingissepa nimeline Tallinn;0.6495
tulevane noorsooteater algtuumik;0.6495
pikk päevatee kaduma;0.6489
mälu sööbinud sõna;0.6487
Nõukogu Liit tugevam;0.6485
kõrgkool Jaan Saul;0.6475
film kehvem üleeile;0.6464
teadma rääkima suuliselt;0.6462
töötama hiljem Teater;0.6449
mõistmine leidma lähedasem;0.6442
avanema võimalus pöörduma;0.6434
käima kultuurimaja Smuuli;0.6426
nahutama no kriitika;0.6421
uskuma suur puhtvedamine;0.6414
ülemine serv õpetaja;0.6394
õppejõud Voldemar Panso;0.6391
teistmoodi valesti hea;0.6363
labane lohutamine ebaõnnestumine;0.636
nägema hea näitleja;0.6358
Arvi Siig Tõnisson;0.6352
lend inimene ammu;0.6324
roll loomine kogunema;0.6321
aeg teater märkima;0.632
Mikiveri lavastus Kaarel;0.6312
rääkima misjao üldse;0.6307
tundma nauding tunduma;0.6302
kirjalik vastus täpselt;0.6301
sõnaliselt tuge tunnustus;0.6297
afiš täna õhtu;0.629
kindlasti kaks Aadi;0.6288
prototüüp Muhumaa Koguva;0.6287
teadma hämmastavam konservatoorium;0.6283
Randalu libl mängima;0.6279
esimene lend tulevane;0.6271
õieti üldse aru;0.627
ebaõnnestumine lausa mäletama;0.6266
jänd Ani täismees;0.6248
sõltuma näitleja kohtunik;0.6247
vaatama etendus nägema;0.6234
teatritöö uni kõnema;0.6218
ennekõike ootama pikisilmi;0.6212
jälgima etendus tahtma;0.6207
vale halb kõrge;0.6203
Lenk ajama jutt;0.62
asi suunamine õhutamine;0.6198
Ellen liiger juhitav;0.6189
nimi tõenäoliselt viimane;0.6171
Lauter tänulik Georg;0.6166
paar-kolmkümmenn kord kindlasti;0.6149
