keyphrase;score
rääkima eestisisene projekt;0.7596
tegija liigitama tänapäev;0.7377
film buss pälvima;0.7339
workshop idel arendama;0.7161
samamoodi Soome tuntum;0.7095
Peter Lang viimane;0.7073
vaatama suutma nii-öelda;0.7029
fantoom ootama huvi;0.7024
programmiakent eesti keel;0.6998
kaat Maria teater;0.6993
aeg oskus töö;0.6991
näidend rääkima toit;0.6976
koostööpartner vaja vaja;0.6953
tootjamaa Saksamaa Prantsusmaa;0.6924
vaatama projekt ootama;0.6918
Imparaadiisum vapustama kevad;0.6905
lugu nimelt täispikk;0.6894
põhi laskma saal;0.6865
tuntum naisdokumentalist piri;0.6845
Priit Pärna pajatav;0.684
identiteedikriis ütlema rahvuslik;0.6836
dokument vale dokumentaalfilm;0.6801
maha müüma ennekõike;0.6791
põhiline näitamiskoht kolmapäevaõhtune;0.6784
tšetšeeni laps sattuma;0.6765
eelarve Marie käima;0.6758
kalev põdema kinni;0.6754
filmiturg esindama Baltimaa;0.6751
tavaliselt 52 vahest;0.6729
nägema uus eesti;0.6723
islav ajama laps;0.6719
teleis tootma tootma;0.6683
endine Norra Bergen;0.668
üheksakümnes jutt mängufilm;0.6671
kellaaeg algama kindel;0.6662
nädal eeter aeg;0.6654
teema väljendamisviis väljendamisoskus;0.6653
eesmärk hästi pitsing;0.6645
dokumentaalfilm lõhki arvama;0.6642
animategija Priit Pärna;0.6638
Toomas Vinter peri;0.6635
turg kindlasti huvipakkuv;0.6611
kukeaap rääkima meesvang;0.661
35 millimeetrine filmilint;0.6585
asi töötama küsimus;0.6582
erinev mõte tootma;0.6577
nojah võib-olla rääkima;0.6576
kuulma lihtsalt tekkima;0.6554
tabunähtus tekitama kõlapind;0.6553
Eesti turg mõeldud;0.6547
toetama kreatiivselt dokfilm;0.6546
eelarve kolm neli;0.6543
pritsimisoskus Vilnius projekt;0.6541
Jaak Kilm uus;0.6537
tänapäev Eesti suur;0.6534
jälgima vall võtma;0.6526
dokumentaalfilm festival hiljuti;0.6507
kuulama dokumentaalfilm Eesti;0.6501
harv tekkima tekkima;0.6499
ilmselt uus generatsioon;0.6495
mängufilm tugev samm;0.6492
Eesti televisioon vahendus;0.648
kaitsmine esile võib-olla;0.648
meesvang elu vangla;0.6477
aeg mängufilmitegija võtma;0.647
projekt Türkmenistan teatavasti;0.6469
Ida-Euroopa suurim olulisem;0.6467
sisuliselt elamus pakkuv;0.6462
valitsema tõeline diktatuur;0.6459
sündmus no seoses;0.6455
populaarne võistukaitsmine maailm;0.6455
koguma võte nonii;0.6448
suurem alternatiivne praktiliselt;0.6446
tekitama tendents inimene;0.6444
mäletama briti monarh;0.6442
vaieldamatult lemmik praegult;0.6441
lootma siiralt kusagilt;0.6438
rääkima inglise buda;0.6429
turg automaatselt tõstma;0.6417
aasta ilusama sügavam;0.6413
president riigijuht kirjutama;0.6407
tähelepanu köitma näiteks;0.6405
kindel autor suhtumine;0.64
BBC History Channel;0.6391
võimalus tegelikult võimalus;0.6367
teisipäeviti kell 19;0.6366
idee originaalsus teisene;0.6365
Diouend ekraan haruldane;0.6358
ütlema aasta aasta;0.6357
dokfilm käsitlema võib-olla;0.6346
käima panema vaatenurk;0.6341
Company tõus allakäik;0.6338
nägema Rootsi repliik;0.6333
oluline parasjagu tegelikult;0.6328
hea olukord eelarve;0.6327
toimuma vest Amsterdam;0.6322
teadma uudne avastamisrõõm;0.631
sihtasutus toetama kreatiivselt;0.6302
nägema maailmasõjajärgne maailmasõjaaegne;0.6301
broneerima plaksutama käsi;0.6299
kümme tuhat vaataja;0.6279
rahastussüsteem aastakümme maa;0.6256
tegelikult Leipzigi nägema;0.6255
tegemine näol lihtsalt;0.6236
dokk formaat dokk;0.6226
tegelikult projekt realiseeruma;0.6221
Marje ütlema võimalik;0.622
600000 paar aasta;0.6213
hästi tegelikult hoidma;0.6212
Kristiina David Jants;0.6207
vaatama detsember lõpp;0.6201
ühiskonnakriitiliselt plokk Ken;0.62
treiler mõtlema issand;0.619
jagunema erinev ala;0.6182
tahtma Imparaaviisumi tahtma;0.6181
kindel pikkus mahtuma;0.6158
põhimõtteliselt Marie võib-olla;0.6156
seoses Eesti lugu;0.6137
dogmalik mäng fil;0.6128
lähitulevik aasta põhimõtteliselt;0.6092
näiteks kindlalt nägema;0.6089
ütlema jaotus niinimetatud;0.6084
töö võti suhteliselt;0.6079
programmeetrison tavaliselt telepäev;0.6072
fakt tuginema peegeldama;0.6069
slot slott nimetama;0.6062
nimetama liigitama autoridok;0.6048
suurepärane ilmselt viimane;0.6045
Jaagin mõte pidev;0.6041
noorus kümme tuhat;0.6021
Eesti televisioon käivitunud;0.602
zlott spetsiifiline ülesehitus;0.5991
lihtsalt ütlema tegelikult;0.599
võimalus toimuma finantseerimine;0.5988
vaataja koguma tavaliselt;0.5982
Rain Tolk mõnus;0.5977
vene neius otsustama;0.595
võtma ooperilaulja harjutama;0.5943
probleem jälle festival;0.5938
aeg määr võib-olla;0.5927
Poola Valgevene lähimaa;0.5926
film sihtane toimunud;0.5925
hästi kinni makstud;0.5911
äärmiselt tendentslikult äärmiselt;0.5904
probleem erinev riik;0.5889
kuulma andma andeks;0.5862
no vähemasti Põhjamaa;0.5814
lavastama 100 aasta;0.5802
laps sattuma lastekodu;0.579
projekt initsiatiiv algamine;0.5785
vaidlema aeg ringkond;0.5766
realiseeruma iseküsimus tihtipeale;0.5736
kvalitatiivne tase erinev;0.5705
vahe näiteks ütlema;0.5674
film Sulev Keedu;0.5664
üldse eraldi võetav;0.5661
pikalt rääkima olenema;0.5607
nägema keedusida õnnestuma;0.5584
konkreetne eriti kusagile;0.5461
järjepidevus dokumentaalfilm võrreldamatult;0.5345
tähele üritama matkima;0.5312
allakäik hoogsalt tempokalt;0.5311
ülisuur ülisuur tahtma;0.5277
võimalik vaatama Luud;0.5252
maa no eesti;0.515
Lääs telehankija ütlema;0.5146
aktuaalne lähiajalugu lähiajalugu;0.5138
kirjutatud näidend rääkima;0.5039
ilmselt oskama nägema;0.5007
dokumentaalfilm valetama algus;0.4944
40 kandma aasta;0.4529
viis kuus aasta;0.4398
suhtumine teema väljendamisviis;0.3695
siiamaani konkreetne eriti;0.3625
rahvuslik eneseteadvus tõstmine;0.3618
ühtemoodi tasav asi;0.322
põhimõtteliselt ootama tahtma;0.3204
näide dokumentaalfilm mõistma;0.3184
võimalikult tõetruu pilt;0.3132
tunduma tavaline eriline;0.3126
dokumentaalfilm juht lavastatud;0.3042
millimeetrine filmilint mustvalge;0.2956
asi isiklikult arvama;0.2925
suhteliselt viisakas ütlema;0.2917
tähendama esiteks üleüldse;0.2902
aasta näiteks kindlalt;0.2714
teater mängima kirjutatud;0.2669
olukord teema võib-olla;0.2614
väljaspoole kindlasti kõrgem;0.2494
aasta küla Island;0.2454
Eesti ekraan aru;0.2416
kolm neli kord;0.2357
parim projekt tendents;0.2277
nutv inimene võtma;0.2224
erinev eesmärk samamoodi;0.2209
vajalik distants asi;0.2183
tahtma mainima teatavasti;0.2056
Island tootja film;0.193
algus lõpp vahetevahel;0.1726
üritama leidma sündmus;0.1641
