keyphrase;score
samm kaikuma maailm;0.7964
südantsoojendav mulje kaasa;0.7267
kohutav meri verekuma;0.7175
riivitš trepp omaood;0.7147
elamu kõrgelt sirgjooneliselt;0.7094
prantsuse õrn Impressioniste;0.7021
heledapäine helkivalt sinine;0.7019
esimene habe viimane;0.6969
teadma purustama kuskilt;0.6963
hüper rääkima inimene;0.695
perspektiiv väljak kaarduv;0.6948
vesi valgus koosmäng;0.6935
lugema blokaadipäev nägema;0.6932
Pärsia lugema südamlik;0.6919
tollal hälbinud laast;0.6902
hing heitev mees;0.6863
koidutäht pühitsema päikne;0.6839
kahvatud helgiheitja joag;0.6839
liigutama tallinlane andma;0.6832
näima igatsema inimene;0.6803
mööduma elavalt Antu;0.6747
meeldima Jaan Kross;0.6742
kirjandus eksam teema;0.6736
kevadpuun ilus rõõm;0.6711
tahtma omandama klassikaline;0.671
täht mürisema immis;0.6708
ajama amatöörvõte pahaaimamatu;0.6706
talvepalee nägema üpris;0.6689
laulma vana sõjamees;0.6683
aitu elamu kõrgelt;0.6682
veidi haletsema kaugel;0.6669
kodumaa Johannes Semper;0.6667
kohtumine esinemine loetav;0.6663
lõikama vastuolu hiilgavalt;0.666
kunstipalverändur ermitaaž tõepoolest;0.6658
päev surematu mullasaladus;0.6651
pood lahkelt naeratama;0.6642
kõrv valjusti jätma;0.663
kena süütu sõda;0.6629
küsima hingekell lööma;0.6625
tundma kaks laine;0.6615
inberiti eriti selgesti;0.6608
muruniitja lõikama haud;0.6604
Bergalt kujutama päevane;0.6604
müügilaud tõstma esile;0.6599
televisioonistuudio neiu töötama;0.6597
soe jõgi huldama;0.6596
muutuma natuke vähem;0.6594
päev tulipalavalt päike;0.659
meenutama võiduhiilgus sõda;0.6585
sõrm koirohtu hajuv;0.6582
peatuma hotell langenud;0.6581
maismaa laine uhuma;0.6577
kummitus tavaliselt tekitama;0.6575
ürgsus sisukus lihtne;0.6575
visamalt elu võidutsema;0.6566
astuma jälle Ermitaaž;0.6559
kaasa reliikvia sõber;0.6557
veebruar päevik põlvnema;0.6545
televisioon ajakirjanik kohtumine;0.6538
põgus pilguheide mõjuma;0.6532
maa maks klammerduma;0.6506
õlg punutud viis;0.6498
kirik mala hiit;0.6498
pikkus masin saal;0.6496
kiit Micropeen kuldeht;0.6494
Valga linn varem;0.6491
jääma omaksed mälestus;0.6485
hõljuv kleit palistus;0.6485
esinema rühm mõte;0.6482
kutsuma eesti kirjanik;0.6481
Prokofjev tänama Eesti;0.6479
töölisnaine mõninays lausa;0.6445
hea lapsuke suur;0.6443
Iisaku kirik storian;0.6442
vana veenduma avama;0.6431
lõuna Leningrad kirjanik;0.6428
kuskilt Kesk-Euroopa kirendama;0.6414
näide kõlarikkam värs;0.6384
traktoritehas klubi jalutama;0.6378
Felix Kotta kodumaa;0.637
valjusti jätma meenutama;0.6365
ansambel korduma erinema;0.6365
turist jäädvustama klõpsatus;0.6361
lossiväljak Neeva kaldapealne;0.6357
mõte nägema kummitus;0.6351
nahk kärssama suplema;0.6345
soolane alus nõmm;0.6339
vahtima kaug suur;0.6335
hoogne samm noorhiiglasekasv;0.6331
tukkuma Moskva do;0.6328
ostetud möla laika;0.6327
uurima ennenägemata puu;0.6326
käsi aeg Veera;0.6325
värs Hango kaitsmine;0.632
lendama tundmatu lagendik;0.6306
mees kõht viirastus;0.6301
omamoodi kirjanduslik hoogtöö;0.63
mäletama söökla hoov;0.6294
kevad korvamine terve;0.6292
pääs planeet suhteline;0.6278
voolama sisikond jälle;0.6272
naiivselt kaunistatud laul;0.6268
lõpetaja Volski alustama;0.6264
Moskva kutsuma eesti;0.6262
kaaslane sinipeale uuesti;0.6254
käima elu kangelasteo;0.6249
madal vastane kohustuslik;0.6238
surematu linn Reavitš;0.6238
sild nähtavasti uus;0.6233
Jane asustama blokaat;0.6187
sibul pealne kapsataim;0.6186
võtja andja kinkima;0.6186
õnn kujutis naine;0.6186
lööma Inglise seitsmeteistkümnes;0.6185
Muhu nänn seisma;0.6183
asustamatus laskma kaua;0.6172
maja Levskija fantanka;0.6166
töö liigutav abitu;0.6158
