keyphrase;score
Eesti helilooming küllalt;0.7597
tegija mõtlema päev;0.7302
juubeliaastapäev andma natukene;0.7118
võtma Steinway hoone;0.7068
muusika päev 2013;0.7061
orkestrant töövaidlus keskenduma;0.6971
sümfooniaorkester streik käesolev;0.6937
muusika ansambel nimelt;0.69
keeletund võtmine reisimine;0.6898
hoidma asi paremini;0.6866
muusik grupp institutsioon;0.6861
traditsioon maailm siinne;0.6797
surema märts lõpupäev;0.6779
mõõde president Twitter;0.6772
missioonitunne kuidagimoodi püüdma;0.6752
korraldaja aasta kavandamine;0.6737
muusikaelu vaatama vaatama;0.6735
toimetaja Nele-Eva Steinfeld;0.6679
jõuline selge toon;0.6668
palju-palju piisavalt tegelikult;0.6645
hiljem jõudma riiklik;0.6627
mäletama enam-vähem teos;0.6604
-teks jõudma leidma;0.66
puudujääk ülevaatlus välismaine;0.6595
asi arust oluline;0.6593
kuulamine sülgaja tänane;0.6588
informatsioon jõudma kogemus;0.6575
kõlajõud fantaasia tundma;0.656
tähendama inimene võib-olla;0.6532
loodetavasti tagasilöök ajutine;0.653
elanud Island helilooja;0.6529
äkki alluma atraktiivne;0.6524
reedene kontsert esiettekanne;0.6514
suhe toimuv kolleeg;0.6494
fataalne juhtuma missioonitunne;0.6488
valla pöörduma pöörduma;0.6484
kontseptsioon kõrvutus Tartu;0.6481
Pille valima ala;0.6478
sümfooniaorkester Eesti muusika;0.6476
maestro järgnev aasta;0.647
kandideerima Ameerika laulja;0.6462
lava sooloroll astuma;0.6457
pilt teos seoses;0.645
aasta kavandamine otsima;0.645
kogunemine võib-olla laiemalt;0.6446
päev näitama statistiline;0.6445
Markets Group Atlantic;0.6439
helilooja kirjutama põnevam;0.6438
hea sõlm kahjuks;0.6434
element mängima natuke;0.6432
olulisem ühiskond peegeldama;0.6409
jätma vanameister 80;0.6406
koorimuusika traditsioon suurim;0.6403
instrument teatama sõlmima;0.6388
leviv stiil suund;0.6384
toimunud Richard Wagner;0.6376
