keyphrase;score
kaheksas õhtune kontsert;0.7675
ungarlane võitma maailm;0.7312
arvatud laureaat kontsert;0.7261
tase osa võtma;0.7253
kaks koor Jugoslaavia;0.7162
üpris suur narveerimine;0.7114
võtma eesti kool;0.7112
viimane laure kontslane;0.7092
andma paratamatud publike;0.7065
lavastuslikult Ingerimaa õhtu;0.7052
muusikapärane laulma ungari;0.7005
kunst muusika žüriiliike;0.6958
päev rongisõit linn;0.6941
hukkuma esimene õhtune;0.6938
andma kontsert võluv;0.6909
kontsert toimuma Peela;0.6897
koorikooriühing esimees lausuma;0.689
partituur täitmine Žürii;0.6853
tähendama põhimõte lavastuslikult;0.6846
rahvusvaheliselt laulukonkurss kolmekordselt;0.6827
Debretsen kuues juuli;0.6826
pärjatu sattumine üldse;0.6819
tõsiselt hääletus no;0.6814
Partok nimel näppama;0.6809
tähtis asi tähtis;0.6798
riiklik ülikool saal;0.6797
meeskoor võitma meeskoor;0.6786
segakoor laulma muusika;0.6786
serveerima hea külg;0.6785
keskendumisvõime žüriil veidi;0.6781
inimene olek lava;0.6762
üldse sättima olukord;0.6738
doonoleja parlamendihoone kaunis;0.6737
koorifestiv korraldama aasta;0.6736
folkloorifestival käima andma;0.6732
rääkima elav ettekanne;0.6729
osavõtja Tallinn paraku;0.6707
käima andma kümmekond;0.6686
aasta festival aasta;0.668
muusikus koosseis sõitma;0.6676
üldse käima kurss;0.666
elav ettekanne maa;0.6641
esinemispaik võib-olla Eesti;0.6634
minut ulatus lava;0.6628
töö suutma huumor;0.6625
eriti meeldima ingelema;0.6619
kõrge tase garanteerima;0.6618
pansion hotell buda;0.6617
laud partituur näima;0.6615
esile situatsioon tahtma;0.661
osavõtja kammerkoorikonkurss kuu;0.6602
värv mõtteline hästi;0.6595
publik žürii põhjus;0.6587
kirjutatud partituur liikumine;0.6573
kulgema kontsert tõusev;0.6572
täis pilk täis;0.6571
tekkiv üldiselt eriline;0.6558
paat faas esimene;0.6555
koorifestival juht direktor;0.6555
Budapest raadio aasta;0.6554
helilooja kirjutatud partituur;0.655
kogema sööma päev;0.6545
põhjus kahtlustama tõsiselt;0.6543
plaat Raud needmine;0.6539
päev konkurss nägema;0.6538
laulma Gennadi laadne;0.6536
täpne reglement teadma;0.6533
Helsingi muusikafestival Helsingi;0.653
Üliõpilass neljas koor;0.6519
jälgima inimene olek;0.6517
linnapaik sattuma serenaad;0.6515
teatud ime võib-olla;0.6508
pela partak teos;0.6472
täitsa serenaa serenaad;0.647
Tallinn paraku ilming;0.6458
koor dirigent preemia;0.6452
hüüdma Ungari rahvusvaheliselt;0.645
autoriteetne küllaltki hea;0.645
juht direktor pluss;0.6448
lõpetama nootis raha;0.6445
jääma kooritud Ungari;0.6442
ilus elamus soovintsis;0.6436
üpris põhjalikult töö;0.6433
Bloutivi konservatoorium naiskoor;0.6417
majakarp kõlama imeliselt;0.6412
Juhlavik reis elamusterikas;0.6405
gigant torm julgelt;0.6404
lihtsalt edukalt delegeerima;0.6404
arvama laulma laulma;0.6397
võimelisus vorm kohutavalt;0.6397
eksimine interpretatsioon õnnestumine;0.6387
kindel sõitma Festival;0.6386
sõltuv asi loomulik;0.6385
kontsert minek saal;0.6383
situatsioon tahtma kiitma;0.6379
esindaja kuulama avaldama;0.6365
kuulmine algama lõpetama;0.6361
Jugoslaavia kutsuma kaks;0.6358
inflatsioon küsima raud;0.6355
nüanss esile tooma;0.6354
õnnestumine veidimsemaima varem;0.635
korraldama rahvas rahvalaul;0.6342
aasta ettepanek rahvalaul;0.6336
nimetus Peela päratama;0.633
võtma kolm esimene;0.6318
mood kontserdisaal paistma;0.6318
august töö 10;0.6313
nägema ütlema õnnestuma;0.6305
kurss konkurss osalema;0.6301
põhjus üpris suur;0.6292
siga vast bulgaaria;0.6282
buda mägi avanema;0.6271
publik maailm koorifestival;0.6269
10 laulja Hortu;0.6264
kontrollima intonatsiooniliselt intervjuu;0.6222
külalismaa täpne reglement;0.6216
tavaline kontserdiandmine tekkiv;0.6213
suur võit jälgima;0.6211
lugema õigesti kuus;0.6202
Arsenal kriter Victoria;0.6194
emotsionaalne külg olulisem;0.6159
28 koorima 12;0.6137
Publica panema kark;0.6132
jõle jääma kooritud;0.613
laulma Britten konkool;0.6126
Estonia kontsentraat veidike;0.6125
lisapala lisapala laulma;0.6112
õhtu lõik Inger;0.6106
värv Ungari koor;0.6079
mõtteline hästi sobistama;0.6078
laulma Veljo Tormis;0.6064
järjest pluss valik;0.6056
tundma kaunikesti pime;0.6052
Debretsini esinema Filipiini;0.6047
kvaliteedisfäär olemine suur;0.6042
meel suuruselt suutma;0.604
temperamentne temperamentne temperamentne;0.6037
kutsuma teadma näiteks;0.6032
kasepunkt järjestus koor;0.6027
linn elanik hea;0.6014
üheksas korraldus kannataja;0.6012
narveerimine konkurss miljöö;0.6005
Victoria Ave Maria;0.5993
nimi siiamaani suurim;0.5976
kindel arv nähtavasti;0.5972
täis laulma peenem;0.5965
Tõnu Kaljuste põhjus;0.5962
sõitma depretsen kaba;0.5944
minut kohustuslik laul;0.5938
kuldmedal punkt arvestus;0.5926
kategooria folgikategooria lihtsalt;0.5918
sõitma sõitma teadmine;0.5908
täis Budapest jõudma;0.5884
auta pinge õnnestuma;0.5767
koht kaba linn;0.572
Peela partok seatud;0.5714
moora olenema esitama;0.5705
arvestus kiri täpselt;0.5704
dirigent dirigeerima sõltuv;0.563
Verde nimeline koor;0.5584
tohtima pinge sattuma;0.5542
aasta nähtus helilooja;0.5509
ettekujutus andma põhjus;0.5489
ulatus lava 11;0.5473
piiratud pikkus 10;0.5326
festival käima koorijuht;0.5164
kool antseet juhatatud;0.5063
asi teadma üldiselt;0.4032
kaunikesti pime moment;0.3847
keel võimalus esitamine;0.3674
arv nähtavasti piirama;0.3557
üpris nimi siiamaani;0.3492
koor esitama moora;0.3433
kuulama aken täitsa;0.3324
neljas koor neljas;0.3308
ülikool saal veidikene;0.3278
ettepanek press avaldama;0.3236
aeg laulupidu Arvo;0.3228
kontserdiandmine tekkiv üldiselt;0.3195
üllatus juhtuma eriline;0.3168
põhiliselt tormine arvatud;0.3153
Tartu riiklik ülikool;0.3113
tase üpris selge;0.3047
kiri täpselt järjekord;0.2888
tekst üpris põhjalikult;0.2869
28 surema kaheksa;0.2839
siiamaani suurim autoriteet;0.2834
kontsert andmine võimalus;0.2658
ettepanek tundma huvi;0.2527
teadmine ootama festival;0.2478
suurem autoriteet koor;0.244
ettekanne koor absoluutne;0.241
esitama eesti rahvas;0.235
varem tavaliselt aeg;0.2279
väiksem Tartu riiklik;0.2274
no konkurss ungarlane;0.223
Jürgens ütlema koorimus;0.2209
tähtis edu leidma;0.2145
kandma looming printsiip;0.2028
lava 11 minut;0.1966
