keyphrase;score
ütlema bene värk;0.7505
leidma teadma täpselt;0.7274
võtma kaasa tähtis;0.7244
Is päev tõmbama;0.6982
pikk maitsema üht-teist;0.6965
kumedalt kriid tõmbama;0.695
natuke teritama silm;0.6928
kelmiküla sajand vaenus;0.6907
huvi puutuma kohustus;0.6853
hästi häda jõulukink;0.6843
tähendus sageli ütlema;0.6793
toppima pii põietik;0.678
vaatama koht nähtavasti;0.6778
usuja mõte üldse;0.6771
kaasa arvatud niukne;0.6761
haridusministeerium saade panema;0.6759
Kivisõda inimene terve;0.6754
imetalu rajama kiviaeg;0.6754
kork keerama maha;0.6747
pragu heitma põlvili;0.6741
tavaliselt natuke kõrgendatud;0.6725
mõtestama targem inimene;0.6711
granaat juht pilduma;0.6696
tasapisi litsalt vaatama;0.6695
naabripoiss vaatama õhtu;0.6695
põlema tooma palveraamat;0.6683
tegemine eneserahuldamine laps;0.6675
teadma täpselt tikk;0.6669
inimene asi vanavanem;0.664
kuulma intuitsioon oluline;0.6639
väike laps mõtlema;0.6637
hoidma hästi hoitud;0.6627
paremini ümberringi jõgi;0.6627
tegu tuju paar;0.6612
kole teadma hirmus;0.6605
üldse nägema ravitaim;0.6581
asi võtma keelne;0.658
osa tegija vanaisa;0.6559
teadasaamine tähtsam tunnetus;0.6548
vikat vaatama enamasti;0.654
oks sõitma küündima;0.6537
kahju aeg kuluma;0.6535
vaatama tegelikult ikkagist;0.6534
kala ilusti riputatud;0.6529
ilus piibunne õige;0.6528
õppima elu veeretama;0.6526
talu valmis vaatama;0.6517
kuusik kuju jääma;0.6516
toppima ilusti õige;0.6511
korralik poiss pahandus;0.6508
ema isaisa kindel;0.6496
heinamaa niitma loobusain;0.6495
alge lähtekoht koht;0.6484
Kuressaare kaks küla;0.6473
tali Saaremaa tuntud;0.6463
sool kiht kiht;0.6457
tekkima tekkima mismoodi;0.645
lossihoov jagunema linnus;0.6444
liialdama no 20;0.644
ühiskond rajama ideoloog;0.6437
vahetu kogemus tõsiselt;0.6435
nägema kuulma jääma;0.6435
jõgi kalarand lappama;0.6434
niuk sõna sobima;0.6433
enesestmõistetav rääkidav niukos;0.6432
nähtavasti heinakogumine väike;0.6431
nuusutama tubakas tubakas;0.6428
tavaliselt paremal üksik;0.6421
jest elama sedalaadi;0.6411
Abja asi autokast;0.6397
rõõmustama lõpp lõpp;0.6391
produkt õppija õppimine;0.6387
detail käsi tervik;0.6376
veni paljane käsi;0.6366
jälg lapsepõlv mäletama;0.6357
tüdruk tubli poiss;0.6352
tegelema asi tulemus;0.6352
aitama aru mõtlema;0.6344
ähvardav kasvatusstiil nägema;0.633
juukseline niukne kuskilt;0.6316
muusika Robert Jüriental;0.6304
hästi näiteks heinamaa;0.63
väärtuslik saavutama pühenduma;0.6298
jälle uuesti jälle;0.6287
kunagine alko varajane;0.6287
panema sõitma lossihoov;0.6276
kants vanaema lapselaps;0.6269
raadioteater 2008 ;0.6261
nihuksed suur võimalik;0.6261
keelama lubama lubatud;0.6259
raske ükshaaval võtma;0.6238
koht kunagine alko;0.6231
vanaisa vedama rannastama;0.6225
sihakse loom peedipõld;0.622
koostöö Tartu Ülikool;0.6216
panema teetass äär;0.6213
roostetanud nael pikk;0.6212
looming lakkama arenkas;0.6188
kaun leedripuuoks värske;0.6186
kutsuma vedama raudteetamm;0.6176
täitsa selge õlletegu;0.6167
kord aasta keede;0.6164
juhtuma pold raske;0.6162
arenema üldse esimene;0.6157
taine põhupeapuupea kapsapea;0.6153
tähtis ohvitser puu;0.6148
vana vanaisa mõtlema;0.614
tiib kasvama selge;0.6138
lülitama Powerpoint lülitama;0.6132
tähtis asi vanasti;0.6122
lugu tähendus tähendus;0.6114
istuma sepikoda pakkuma;0.6113
kujutama pilt vasak;0.6094
nägema natuke näiteks;0.6091
ikati niimodi nips;0.609
hobune uskuma piipu;0.6089
toksima jõudma võtma;0.6072
saar saar metsik;0.6047
korras üldse hiljem;0.6044
hommik varakult lahti;0.6044
parkettpõrand tegemine vanavanaisa;0.6025
magama mitema veerand;0.6001
tegelikult selgelt andma;0.5994
ütlema totalitaarne ühiskond;0.5992
linnus vaht linn;0.5989
tähtis ülesanne täitma;0.5988
vahetaja raha maksma;0.5978
oskama saavutus hindama;0.5974
käituma selge pilt;0.5951
heitma jälle kivi;0.5939
võimatu printsiip võimalik;0.5931
silm vanem tavaliselt;0.5923
saladus kahtlus pahasti;0.5889
inimene terve elu;0.5886
vaist tabama hästi;0.5883
võitlema võitlema veni;0.5881
sõltuma sõltuma sõltuma;0.5875
vanaisa rõõmustama lõpp;0.587
taot lai Lotakas;0.5859
imestama suutma Abja;0.5853
arutama mees kehtestama;0.585
häbiväärne vana-ema töökas;0.585
küllalt aeg aeg;0.581
pikk suur väike;0.5793
ajendama loomasüsteem tervik;0.5769
tavaliselt põhjus poiss;0.5749
harjutus Kesk tähtis;0.5741
ootama ükskord kasvama;0.5734
tiitel üldse sile;0.573
panema kahurikuul panema;0.5729
puhas pesema ilusti;0.5714
lõhki kord lõhki;0.5656
ilus rada paistma;0.5653
niitmine käima jõud;0.5644
panema põlema elu;0.5628
kujunema inimene kujunema;0.5583
päevik päevik pidamine;0.5579
oskama oskama seisma;0.5573
vaht linn muusika;0.554
Kalaranda minek Saaremaa;0.5527
sari Õnne õpikoda;0.5469
neli-viis kord aasta;0.5426
Vaikne ookean kanti;0.5293
näitama julgustama innustama;0.5249
käsi tähtis ülesanne;0.5063
täht selge asi;0.4534
Saaremaa no nõidumine;0.4096
tähtis halb sõna;0.4023
huvitav lugema uskuma;0.3903
lapselaps tegelema asi;0.3891
asi nägema kujunema;0.3682
püss granaat Saaremaa;0.365
varem hiljem teadma;0.3586
hirmus aeg koht;0.3554
suutma põhimõtteliselt võimatu;0.3547
arvama mittesüsteemne käsitlus;0.3535
kark vaatama vaatama;0.3519
suur ettevalmistus tähtis;0.3511
no kuulma tubakas;0.3447
magama magama mitema;0.3363
sageli üliõpilane ehitama;0.3324
näiteks söandama soovitama;0.3313
vanem oskama nägema;0.3197
arutama natuke täpne;0.3159
käsk keeld seisma;0.3145
suhtumine vahe tekkima;0.3102
selg puhas pesema;0.3065
juht laps kasvatamine;0.2979
tähendus tähendus sageli;0.2744
arvama vanaisa saladus;0.2644
üldse arvama näiteks;0.256
kirjutama nähtavasti inimene;0.2556
arvestatavalt oluline jälg;0.2505
üliõpilane ütlema süsteemne;0.2458
väike peegel vaatama;0.2344
tähtis üldse võtma;0.2316
asi lihtsalt kord;0.2289
niuke arutama natuke;0.2069
kiht kiht kits;0.2059
palve mõtlema tuttav;0.185
