keyphrase;score
sõitma tähendama maratonijooksukiirus;0.7817
lugupidamine kuuluma suusataja;0.7298
distsipliin paik siiamaani;0.7208
seltskond klappima kukk;0.72
erinev vandenõuteooria lihtsalt;0.7171
kannatusvõime kindlasti tiptop;0.7036
Anstrunk ütlema kuttingla;0.7017
kõlama võib-olla klišee;0.7
tavaliselt aamen kirik;0.699
näitama sündmus seoses;0.6982
aeromünd tulevik seeläbi;0.6968
lootma aasta jõudma;0.6947
vaim positiivne energia;0.6941
oskama lähenema absoluutselt;0.6918
viimane aasta õigemini;0.6906
tegija Ain-Alar Johanson;0.6891
sportlane Calgary päev;0.6884
stuudio saade puhkuma;0.688
maa 150 kilomeeter;0.6838
min september lõpp;0.6828
suur nii-öelda nii-öelda;0.6811
tegemine Sõjaväeealine noormees;0.6797
rääkima teadma soov;0.6793
toimuma Tallinn jõuluturniir;0.6791
paik siiamaani veendumus;0.6788
tipptase arvama käsi;0.6779
panema proov juht;0.6743
tegelikult võtma merealune;0.6742
kasvatama noor poiss;0.6741
selge eeskuju iidol;0.6738
kaks 42 50;0.6738
harrastaja seisukoht natukene;0.6723
maailm Uus-Meremaa Austria;0.6709
no ütlema täispikk;0.6707
konkreetne distants vaja;0.6707
otseselt ala professioon;0.6698
mägine hästi tuuline;0.6669
pistma treening täispikk;0.6669
suusatamine lõpetama Otepää;0.6666
hästi populaarne Sult;0.6659
täpselt mäletama õigesti;0.6658
kümnevõistleja kannatama päev;0.6652
käima 21 jaanuar;0.6647
olukord lahti tegelikult;0.6645
aasta lõpetama madonna;0.6639
näiteks aasta hästi;0.6627
tookord juhtuma Estonia;0.6625
professionaal mõte tegu;0.6621
vastupidavam inimene hukkuma;0.6608
mõte vanus triatleet;0.6605
ennel tegelikult võimalik;0.6601
Tamm hetk enam-vähem;0.6598
pikk ookean võistlema;0.6598
kõnelema näiteks Havai;0.659
nautima teisisõnu aeramini;0.6578
alistamine raske kaks;0.657
pikk mees suur;0.6568
võtmepäev üleforsseeritud erinev;0.6566
efekt mõte meeldima;0.6564
armen Lanzarote hästi;0.6563
Uno Loop läbisaamine;0.6559
päev hommik lahti;0.6558
fiiling lõpp panema;0.6553
uskun tegemine tegelikult;0.6532
võistlus võtma näiteks;0.6527
tõsine pingutus keskendumiskindlast;0.651
kvalifitseeruma olümpiamängud ujumine;0.6502
edasi-tagasi sõitmine paar;0.6494
ratas panema jooksma;0.6492
rada 16 15;0.6491
Levandi kuulus sportlane;0.6483
Balti kava MK-etapp;0.6482
jälle uuesti asi;0.6472
maha jääma kolm;0.6468
trenn jube jube;0.6452
sooritama parim Havai;0.6443
võtma Põhja-Euroopa ringkond;0.6434
suur kond 94;0.6427
kaheksa aasta väga-väga;0.6423
niipalju näiteks kahekümneaaselt;0.6406
natukene suutma võitlema;0.6403
kindlasti nägema Piiv;0.6388
kolmekümneaastane teisisõnu pikk;0.6381
võib-olla hästi natukene;0.6379
puhttehniliselt kergendus toimuma;0.6376
hääldama kogunenud helis;0.6376
võistlus toimuma tegemine;0.6372
kivi känd tehniline;0.6362
lihvindama vorm sõitma;0.6347
jõuluturniir sporditäht spordikuulsus;0.6343
saabuma Eesti parim;0.6342
2200 koht kõva;0.6332
eliidis Jaan Kristjan;0.6328
suhteliselt tühjalt sisemiselt;0.6326
kujutama siseorgan sõlm;0.6324
ala ala teinekord;0.6323
päev Uno nokkima;0.6321
juustus tookord traagiline;0.6315
enam-vähem paranema liikuma;0.6306
tagavara tavaliselt tavaliselt;0.6289
arust kaks-kolm aasta;0.6282
andma tegelikult suhteliselt;0.6275
nädal küsima põlv;0.6264
saatus lihtne emme;0.6262
vaatama jõud ;0.6236
kõrge koht nimel;0.6234
tegelikult loomulik eeldus;0.622
esindama Eesti vabariik;0.621
kaitsevägi Eesti noor;0.6207
periood kindlasti niukne;0.6199
aasta periood mööduma;0.6185
kukk kaks kaks;0.6178
meel jäänud tulemus;0.6178
Niuke konk konkureeriv;0.6173
naljakam üritus emotsioonibaas;0.6172
aastavahetus värskelt seljataha;0.6165
ujuja olümpiadistants hästi;0.616
õige valem sedaviisi;0.6154
vanusegrupp lisa profi;0.6153
teadma sport oskama;0.615
erinev tingimus võistlus;0.6147
Ameerika Ühendriik Arizona;0.6143
teadma raiskama ressurss;0.6139
sõitma seitse tund;0.6124
palav kiirem siledam;0.6122
Ricotellaja pärit mees;0.6101
juunior klass pikk;0.6097
tegutsema Caniaks niuge;0.6073
tõenäoliselt plehku pistma;0.6061
Kristjan näol jääma;0.6055
jääma aru aeg-ajalt;0.6054
prügikastialane püüdma väljendama;0.6034
tipp teisisõnu 13;0.6018
kilomeeter maraton jagu;0.6008
traagiline öö parvlaev;0.6001
hetk enam-vähem võrdne;0.5999
teinekord vaja ratas;0.5992
triatlon sattuma triatlon;0.5979
võitma Eesti meistritiit;0.5976
liige tegija tegija;0.5971
kuum niiskus päev;0.597
kindlasti vaja väga-väga;0.597
uus ala kergelt;0.5965
jooks püüdma imiteerima;0.5953
tõsiselt maratonijooks maratonijooks;0.5932
võib-olla kaks 42;0.5918
piirama keha harjuma;0.5909
sattuma Lanzarote kuulma;0.59
nägema talent nägema;0.5871
sõitma ratas püüdma;0.5865
otsus vaja täispikas;0.585
oskama ujuma pääsenu;0.5849
kohtama nüht nühtima;0.5835
rattasõit pikem neli;0.5799
jooks asi munema;0.5788
traagiline töö keeruline;0.5763
aasta iri kääni;0.5726
tõestama suuteline seletama;0.565
tegelikult parem kergem;0.5649
natuke teistmoodi võistlema;0.5649
nii-öelda õige treening;0.5614
Veerpalu Kalju Ojaste;0.5613
sattuma sisend võib-olla;0.5599
2002 aasta iri;0.5546
kiri panema suhteliselt;0.5484
tegija võistluspaik vaatevinkel;0.5438
eeldus teisisõnu olümpiadistants;0.5427
ujul probleem staažikas;0.5423
täna võib-olla parem;0.5122
moment fiiling lõpp;0.5044
tuul kuumus niiskus;0.48
nõu kestma igavesti;0.4737
sõjavägi tegelikult aitama;0.4275
Lanzarote saar kolm;0.4013
teadma suhtlema täpselt;0.3762
niuke omadus suhteliselt;0.3709
võistlus päev hommik;0.3648
Eesti võimalus treenima;0.3647
tulevik mõte raske;0.3637
saksa vähe rääkima;0.363
väga-väga traagiline sündmus;0.3429
tegelikult süda 194;0.3348
lahti üht-teist segane;0.3346
aeg kolm tund;0.3278
vahe seisus panema;0.3266
tegu pööre hetk;0.3234
keskenduma tõenäoliselt kolm;0.3203
päev ujumine päev;0.3189
proff natuke teistmoodi;0.311
juhtuma Estonia mõtlema;0.2905
saal täis vaatama;0.2869
tavaliselt jällegi kumm;0.2832
