keyphrase;score
salavaru vaktsiin hea;0.763
ütlema loll viirus;0.7599
sisaldama nimetatud tähtis;0.7537
Juurdlusbüroo FBI pöörduma;0.7513
andmejärv tegutsema aasta;0.7494
õnnestuma valvsus hoidma;0.7452
ametlik äravahetamine sarnane;0.7447
teade sisaldama nimetatud;0.744
valima kujundama sõnum;0.7398
mõjutamine võimalik meede;0.7396
sündima kombinatsioon harva;0.7377
kombinatsioon harva esinev;0.7346
kasutama varas kriisivalmidus;0.7332
sisuliselt sisaldama juurdepääs;0.7284
ettevõte abi küsima;0.7272
riiklik asutus haigla;0.7247
indiviid pettur mõjutama;0.7245
emotsionaalne raputama tasakaalukus;0.7225
mõistus rahakott hoolima;0.722
viirus haavatavam sihtrühm;0.7214
pöörduma kõikjalt maailm;0.7204
ahnus enesekindlus tõsine;0.72
tegutsema aasta kolm;0.7189
vallandamine puuduma kuritegelik;0.7174
eriolukord näiteks viirus;0.7167
Tööriist arendamine tegemine;0.7154
elanikkond ähvardav viirus;0.7151
eriti aadressirida kahtlus;0.7148
inimene kogemus soovitu;0.7136
saabuma julgustav uudis;0.7109
viirus varjus levima;0.7099
erksas tasakaal kõigutama;0.7063
suurus häbenema juhtunu;0.7038
erakordne olukord liikuma;0.7034
uus võimalus ärakasutav;0.703
kiiresti muutuv olukord;0.7016
avatud kujundama ettekirjutis;0.7013
sekkumine õigemini sekund;0.7009
eristamine küberkurjategija rumalalt;0.7007
hiinlane varjatud vaktsiin;0.6995
FBI pöörduma 2019;0.6994
mõjutama laskma keskmine;0.6985
sihtrühm sotsiaalmeedia varasemalt;0.6982
kooslus nimetama täiuslik;0.698
link kaasapandud dokument;0.6975
dollar suur raha;0.6973
kontrollima rääkima saatja;0.6959
Covid 19 viirus;0.6942
pettur lihtne valima;0.6936
raha osa kapitalipaigutus;0.6924
lühidalt ütlema loll;0.6913
viirus epideemia üleskutse;0.6898
apteek pilk lähemalt;0.6896
suund petis mõte;0.6891
teenima kuritegevus röövel;0.6878
miljon USA dollar;0.687
vanem inimene Covid;0.6867
asi saamine kaks;0.6852
nappima inimene kogemus;0.6841
kriis teavitus sündima;0.6832
näiteks veenduma hõlpsalt;0.6831
olukord kirjeldus elukorraldus;0.6828
summaarselt 54 miljon;0.6827
viirus vastane uudne;0.6817
saamine kaks tingimus;0.6804
tehnolooga kommentaar esitama;0.6803
FDA hinnang teenima;0.6802
indiviid ettevõte riiklik;0.6801
rahakott hoolima kuulama;0.6793
inimtegevus sfäär varasem;0.6789
nutikam soovima paraku;0.6789
õpetlik näide hoiatama;0.6788
haarama info kiiresti;0.6784
teade kuuekümneaastane ohver;0.6774
kelm lihtsalt ootama;0.6743
laht sokutama internetikeskkond;0.674
meede kaks apelleerima;0.6737
lisa emotsionaalne raputama;0.6734
miljon pettus varitsenud;0.6733
nakatama arvute mõistus;0.6726
kaks apelleerima ahnus;0.6717
inimene headus treenima;0.6716
küsima arv oluliselt;0.6713
enesekindlus näiteks veenduma;0.6707
esinev tegur kooslus;0.6698
viirus põhjustatud erakordne;0.6696
rebitud andmebaas pettur;0.6693
mõte erksas tasakaal;0.6685
raha andma heategevus;0.6684
tahtja viirus mood;0.6676
lähemalt uurima eriti;0.6676
saatja väitma koduleht;0.6672
laps ema vanem;0.6667
avalikult valideeritud eriolukord;0.6644
vaja logima lisatud;0.6632
sõnum vastavalt sihtrühm;0.6626
uudne ravi infoplatvorm;0.6622
juhtiv informatsioon lisa;0.6619
pealiskaudsemalt panema inimene;0.6614
seoses tärkama majanduslikult;0.6611
kõikjale kurjus mürk;0.6596
elukorraldus avatud kujundama;0.6588
teavitus sündima kombinatsioon;0.6588
USA dollar vanem;0.6585
muutuv kriis teavitus;0.6584
sarnane pärgma allegooriline;0.6583
