keyphrase;score
reisipalavik foorumine aadress;0.7793
uks lahti jätma;0.7002
seitse loodussõbralik loodushoidev;0.6948
esindama WTO Eesti;0.692
rahvusvaheline poliitika majanduselu;0.6911
saatkond saatkond alaline;0.6886
kaduma Alp peamine;0.6884
tundma vahemereline sing;0.6863
metsikum loodus natukene;0.6851
Zürich ümbrus tihedalt;0.6792
tubli šveitslane mäesuusatamine;0.678
jõukus jääma tagasihoidlik;0.6767
joon nimetama räst;0.6765
mulje lennuk maanduma;0.6754
talupoeglik maalähedus pruukima;0.6746
selgitus tegelikult toimuma;0.6719
võitma nimekas rega;0.6713
Šveits sattuma Eesti;0.6708
kukkuma maailm lõpp;0.6658
tihedalt siduma pisike;0.6658
tutvustama maa inimene;0.6649
kuulsus lõikama poeg;0.6643
igatpidi ideaalne kant;0.6642
võrdlemisi konservatiivne tagasihoidlikum;0.6634
maailm tugevamini subsideeritud;0.6634
inspiratsioon leidma arvama;0.6631
kuuluma juust šokolaad;0.6631
küsimus konservatiivselt ütlema;0.6629
muuseas omapärane võimalik;0.6623
õige aeg inimene;0.662
olemine šveitslane olemine;0.6609
käima täpselt öösel;0.6602
eksperiment tegu aasta;0.6592
kell 10 õhtu;0.6588
korraldatud Euroopa meistrivõistlus;0.6571
eriti eriti Genf;0.6567
poeomanik rahulikult pood;0.6561
sisuliselt valima kanton;0.6556
käikulaskmine toimuma lahtine;0.6542
Phil Collins Sidi;0.6526
päev linnarahvas võimalik;0.652
vanalinn loomulikult paiknema;0.652
turvalisus hetk võimalik;0.6517
-te aasta algus;0.6515
tase punane võib-olla;0.6504
10 null viis;0.6502
jõgi Euroopa suurim;0.6483
Jung Frau tipp;0.6481
osalema arvamus mõte;0.6476
arvama teadma itaallane;0.6451
andeksantav gveitslane vaatama;0.645
liit NATO maailmasõda;0.6445
sõitma võib-olla suur;0.6439
viskama pilk folgirinne;0.6437
lõke elusloodu nägema;0.6437
elama asuma võimalik;0.6435
põhi Šveits natukene;0.6428
viimane kuu nimelt;0.6427
Freddie Mercury kuju;0.6419
küsimus koer tohtima;0.6418
kuulus artist muutuma;0.6414
tegelikult kaks võimalus;0.6414
Lään Šveits kolm;0.6411
arvama võib-olla võtma;0.6394
värvitoon möödamineja võimalik;0.6391
mägine piirkond elav;0.6391
mootorispordisõber andma kindlasti;0.6371
inimene identiteet baseeruma;0.6368
hubane saksa linn;0.6368
juustuviil näiteks pärlsibulai;0.6354
küsima dokument esitama;0.635
hästi suur korraarmastus;0.6338
sugugi hull pealegi;0.6335
ütlema tuumafüüsik osakestefüüsik;0.6327
kirme väikekodanlik minek;0.6323
sõitma istandus võimalik;0.6321
hinnatane kõrge enneolematu;0.6321
asuma Ida-Šveits gloobund;0.6311
muusika mängima vaatama;0.6308
hiljem endine nii-öelda;0.6301
rääkima kindlasti paremini;0.63
pealinn Bernis rääkima;0.6298
võimalik nägema praktiliselt;0.6292
valmis juht valmis;0.6273
täpsemini tabama globaalne;0.6273
muusikaline pärand meel;0.6273
uhkus maailm keskkonnakaitse;0.6271
