keyphrase;score
luuleruum doktor Hoffmann;0.7819
võtma haige linn;0.7399
käärid eine nägema;0.7268
viies magama murumätas;0.7182
lugu Ants terve;0.7168
irooniline vastus Struwe;0.7163
hea kuulamine kahupeakaar;0.7135
kuis hoidma käsi;0.7018
eksemplar suurune esmatrükk;0.7008
piltlik lugu omasoodu;0.6997
piits hambus kaasa;0.6974
Pääsuke katkend Heinrich;0.6963
kuuluv teos sünnilugu;0.6962
Kitzberg ennekõike mõistma;0.6954
ilmus taani keel;0.6944
pajatama häile laps;0.6938
vanus väike inimolend;0.6936
näiteks värsisepe lastelemm;0.6927
astuma tagasihoidlik kodune;0.6927
kutsuma esile muinasjutuline;0.6911
kaas paigutatud esitus;0.6909
poiss pöia test;0.69
räpakunst Murien võtma;0.6897
õieti taipama literaat;0.6894
õppima hästi õppima;0.6892
kunstivool primitiivsem laps;0.6874
põgenema õnn kaks;0.6857
trükkima avaldama esiti;0.6856
Andreas Huslat liisistama;0.684
nina seadma püss;0.6838
painduma puu vihmavari;0.6821
lendav mardilugu õu;0.6816
seletama Peeter Summer;0.6815
nimetama vene keiserlik;0.681
kell 11 ühtäkki;0.6806
kannatus laps joonistama;0.6805
kirjanduslik seltskond kirjastaja;0.6804
päev trükija valvama;0.6801
aasta tõlk teadma;0.68
Tiia lugu kool;0.6796
Irinata nurinata mängima;0.6785
maailm vallutamine raamat;0.6779
paigutama poliitstatiir Saksa;0.6776
laps hoiatus halb;0.6775
tall seisma hoolne;0.6722
kõndima ronk Peek;0.6719
juus pikem lõpuks;0.6713
toom koer nägema;0.6708
mõnusalt veinipudel Lööning;0.6702
jääma samalaadne karistus;0.6693
vähene päev rahvamees;0.6684
maine sobima värssteos;0.6672
pildiraamat jõulud aasta;0.6662
väljaanne müüma ümmarguselt;0.6661
teostuv pilt pisipoeg;0.6647
leidma pikk jutustus;0.6634
poiss maailm liikuma;0.6633
lastelemm raamat trükis;0.6631
prantsuse ladina retoromaani;0.6631
ilmuma Saksamaa raamat;0.6631
enamasti aruv nimitegelane;0.6627
ambitsioon ütlema läht;0.6625
rahvasuu kordama sõrm;0.6625
keel kirjapilt lähedasem;0.6604
1848 avaldama satiiriline;0.6593
käsi jänesejäne vaatama;0.6588
nimi ütlema originaal;0.6586
variant supp Antsu;0.658
Peeter haisema ebameeldivalt;0.6567
neeger tagud tind;0.6556
jakk tikk rahule;0.6538
tusane inimene juht;0.6536
Wilhelm Krimm sõnaraamat;0.6535
autoriteet õigustama anarhia;0.6507
käima kuis Juku;0.6506
samm nobedalt suur;0.65
kujutis joon täpselt;0.6497
pilt kenasti ontlikult;0.649
von Göte Leipzig;0.6485
jõululaud panema pojake;0.6466
õde algebra geomeetriline;0.6463
tagamõte omistama näiteks;0.6463
kahtlemata vahvas pseudonüüm;0.6434
juus riit käsi;0.6426
lipuke liputama tõttama;0.6423
kallas äärt tõstav;0.6411
piits suvepäev ilus;0.641
punane täiskuu hiilgama;0.6406
nimi oletatavasti pelgama;0.6398
leidma männ varjupaik;0.6385
mängulisus kajastuma kahtlemata;0.6381
lõpuks suutma La;0.6381
kümme kümme tõlkija;0.6381
kaugel ujuma koolipaun;0.6379
sobiv Kaarli küllap;0.6369
Tiige atrovigegishist Metemfojad;0.6369
kentsakas kuju kolm;0.6363
liis jätma jätma;0.635
varasem kogemus hästi;0.6349
märkama jalg nime;0.6342
jagama Prits Lipp;0.6339
Subel Peeter pärit;0.6337
soovitud raamat võtma;0.6333
istuma vorst Tagoogi;0.6315
Villu kringel laskma;0.6314
ainestik looma kaakantaat;0.6314
ristne küla kutsutud;0.6297
vana Nicolás hästi;0.6294
tegemine teos enamasti;0.6288
Mardike sõitma tuuleema;0.6277
Võruka laskma juus;0.6265
huugama torm suu;0.6261
