keyphrase;score
vahe kippuma võtma;0.7577
jätkuma nii-öelda näitleja;0.731
suu andma suitsuõht;0.7118
Vanemuine mõtlema Jaan;0.7087
nimelt Tuhkatriinu mäng;0.7081
andma sõitma sündmus;0.7064
surnuaig muuseas Lembitu;0.7036
õppima tagantjärgi mõtlema;0.6978
jääma mütologiseeritum Voldemar;0.697
mõtlema õigus metsaaegsem;0.6936
näiteks ana Tuhkatriinu;0.6928
vaatama vähk imelik;0.6893
algus kihelkond kultuurimaja;0.6871
meel vaja usk;0.6857
noor suhtuma Eesti;0.6843
aasta tulitsema sisenema;0.6839
klikk võib-olla hästi;0.6836
elama vaimustama teadma;0.6835
võib-olla kuskile kuskile;0.6821
mängima vana lennuk;0.6821
lavastaja habras katki;0.6811
selge nimi käänama;0.6802
paik piir ütlema;0.68
Mikko mägi välistama;0.6786
vene vene tark;0.6784
lõhkuma näitleja habrane;0.6783
Ugala teater sattuma;0.6768
aeg-ajalt kuulma intervjuu;0.6766
juhtkond rääkima kuskilt;0.6765
pärgus silm särama;0.6763
tähele märkama Jahabk;0.6761
Andres Ehin ein;0.6751
katse kaabel tänav;0.6746
käituma järsku suuremeelselt;0.6744
täna võib-olla võimenduma;0.6741
natukene haavatav julgem;0.6728
piiksatama Reinaren puutuma;0.6725
ootama ilmselt tänapäev;0.672
Jaak Allik kirjutama;0.6713
no no relikt;0.6708
metsavahk elu käima;0.6702
ütlema kaks aasta;0.6701
Tartu vastuvõtlikum nimelt;0.6699
17 kaheksateistaastane poiss;0.6694
piisavalt arvama mõttemaailm;0.6691
mõistuslikult loetud tunnetus;0.6687
film lavastatud katse;0.6669
50 -test sõjaeelne;0.666
Tallinn Rapla kodu;0.666
vabadus võtma tihtipeale;0.6654
tark mood kõlbama;0.6646
tähendama alustama jube;0.6645
oskama ütlema sportlane;0.6639
klikk webi niukene;0.6637
lugema retsensioon nägema;0.6637
teadlane noor doktorant;0.6627
maika tuttav tänane;0.6618
tundma isiklikult suitsunurk;0.6613
äkki keskendunult pühendama;0.6592
lugu kultuur märg;0.6585
stseen inimene peategelane;0.6583
põlvkond lähtuma lähtuma;0.6578
reaalsus reaalsus tavaline;0.6575
tõepoolest hästi jutt;0.6566
liigutav näiteks teatrikirjutaja;0.656
aeg väga-väga hea;0.6559
vahetuma spordiju nimelt;0.6546
aru klassik üleüldse;0.654
ema kodu puhtpragmaatiline;0.6527
multifilm dublaaž tutvuma;0.6525
Paul Keres Ilmar;0.6522
sportlane Rapla jaa;0.651
algama Jaan Tooming;0.6493
maailm surnuaig muuseas;0.6485
aasta metsavahi esimene;0.6476
pööraselt meeldima viimane;0.6471
film nimelt teleteater;0.646
paremini ausamalt emotsionaalsem;0.646
sport vald rääkima;0.644
kohalik ajaleht maakond;0.6437
saar üksik majakas;0.6435
karvane rääkima nõusse;0.6434
jõuline esietendus esietendus;0.6433
ütlema Margus Siim;0.6431
kriitik kuulsam tähendama;0.6421
lugema lugema tunnetuslik;0.6418
kuskile kuskile prügikast;0.6412
lavastamine vald kaasa;0.6411
meeldiv küsimus panema;0.641
kuu viis tõepoolest;0.6409
trump võimalik Majaka;0.6392
katsuma kirjutama kirjutatu;0.6382
tundma hästi tundma;0.6376
vabanema ajakirjanikukoht jääma;0.6373
tähendama Eesti Eesti;0.6365
Jaan Tooming teater;0.6365
distants suurus väiksus;0.635
hea huvitav huvitav;0.6345
eelhoiak paratamatult pikk;0.6343
keel asi persoon;0.6296
telelav reede õhtu;0.6286
üksik saar üksik;0.6286
Priit Võigem teadma;0.6265
aeg aeg täna;0.6256
liik enam-vähem muse;0.6255
uuesti esimene kord;0.6251
põrgupõhi põrgupõhi tähtis;0.625
meeldima Vene kuulsam;0.625
intervjuu puuduma seen;0.6236
valulikumalt vahem vähem;0.6206
oi-oi väga-väga kaua;0.6203
kahju enamasti ütlema;0.6201
vanus tark teatriuuendus;0.6196
dramatiseerinud kisa dramatiseering;0.6195
tipp Eesti dollama;0.619
haavand Eugus Võrru;0.6184
naiiulg film niiviisi;0.6183
toimuma sündmus sündmus;0.6182
Mägi vanker Miko;0.6176
lend noorelt surema;0.6173
Harr Laanemets niisamamoodi;0.6138
suvi kevad suvi;0.6126
müstika kindlasti seitsmes;0.6126
lugema sisuliselt vesi;0.6113
võtma nahk puhtaleenane;0.6113
näidend lugema tuletama;0.6108
tooma Teater seostuv;0.6107
Panso seitsmes lend;0.6105
Tomminga noor noorem;0.6097
kutsuma laps laps;0.6083
vana mees aus;0.6072
pikk elutee püüdma;0.6051
valima sõnuma kaalutlema;0.6025
tähendama halvasti valesti;0.6023
laskma käsi suu;0.5945
rääkima rääkima rääkima;0.5939
noor generatsioon lihtsam;0.5914
teatrikool jälle kord;0.5897
Luik Jüri Krjukov;0.5879
Kultuurkapital preemia kultuuripärl;0.5871
Urmas Kibuspuu Sulev;0.5846
ütlema asendamatu inimene;0.5843
Viljandi kultuuriakadeemia poiss;0.5831
vaatama vaatama esinemine;0.5823
Vene näitleja lavastaja;0.5809
teadma viitsima uurima;0.5772
hing aju jube;0.5765
nimetav Mallega stuudio;0.5753
tohtima ligimene kuulma;0.575
Saldre Rodal Küllik;0.5742
nägema egas välistama;0.5722
surema tagaplaan toime;0.57
viimane paaril-kolmel aasta;0.5678
imelik liik enam-vähem;0.5661
kaheksateistaastane poiss teatrihuvi;0.5646
näitleja lavastaja habras;0.5634
tõrge tõrge ammu;0.5618
ilm ilus vihm;0.5607
nägema põlvkonniti Rapla;0.5596
inimene süvendama võimendama;0.555
ütlema Jaak Allik;0.5521
74 aasta lavakas;0.5511
tähtis etendus tänaseni;0.5423
paraku järjest järjest;0.5387
etendus tänaseni Veli;0.5297
ajakirjanik teadma täna;0.5222
kõlvama kõlvama andekas;0.5061
Hele kehv ütlema;0.4381
ilme märkama liigutama;0.428
kaks aasta lavakas;0.4207
Jaan Tooming ütlema;0.371
roll üldiselt arvama;0.368
valima võimupositsioon kehv;0.365
egas välistama tundma;0.3509
aeg ajakirjanik vanalt;0.3464
arvama jutt natuke;0.333
