keyphrase;score
vapp Tehaar loss;0.7836
liigendus arhitekt Henryk;0.7313
nimelt prits Pärdooges;0.7257
päev 15 sajand;0.7199
Etienne abikaasa lääs;0.7112
abielluma aar naaber;0.7088
tähtis näide osa;0.7057
loss seisma väike;0.7031
-st aasta säilinud;0.703
värav viipik kalee;0.7011
lill buke vaheldumisi;0.7008
Tillu iis Kärol;0.6987
kuus meeter pikkune;0.6984
omanik mainima Stephen;0.6977
tseenvanud sõtlema soov;0.697
noor hollandi paru;0.6945
elanud Utrecht piiskopi;0.692
kuueteistkümnes 13 sajand;0.6919
daam pärimisõigus loobuma;0.6916
kandma vastavalt leping;0.69
kirik jääma külarahvas;0.6897
stardipunkt liikuma ehitis;0.6889
võtma tähtsam abiellumine;0.6871
salong uhkem täpselt;0.6862
parun kulgema soov;0.6862
esindaja üksinda lesbiline;0.6842
toredasti värviline linnulend;0.6839
sajand jäänud müüriosa;0.6824
esihall katedraal stiil;0.6821
rohumaa tiik veetma;0.6819
uusgoot stiil tähendama;0.6811
fan pääsia kirjanik;0.681
Amsterdam lahkuma pererahvas;0.6804
Euroopa tooma 22;0.6797
iidne puu vaja;0.6789
Šogunn õukond üksainus;0.6788
müüritorn suur ümmargune;0.6788
panuväärne kuju 19;0.6779
sajand flaami gobe;0.6769
arhitekt Peetrus kübers;0.6758
pukspuuaed eraldav pukspuuhekk;0.6757
käima näiteks tehaar;0.6757
kirik looja aasta;0.6745
luid part liik;0.6743
hobune hobune arv;0.673
Pariis koorekiht elama;0.6712
kasvav inglise aed;0.6708
tusema armastus seisma;0.6701
seisma üksainus kindlustatud;0.6696
lugu kaste tehaar;0.6696
lugematu keskaegne raud;0.6687
lossipark toimetatud iidne;0.6682
abikaasa lääs Rothschildi;0.6682
Rooma aed ülesehitus;0.6682
tore fantastiline diib;0.668
algselt põhimõte kaitsma;0.667
il Heleenel kaunis;0.6667
tollane kindlustorn aasta;0.666
Davidson mootorratas kaste;0.6659
kaheksane bastion jäljendav;0.6653
tegemine käima restaureerimistöö;0.6647
Gustav Frederik fanud;0.6632
müüma laskma kilomeeter;0.6623
söögilaug sobiv tool;0.661
variant niinimetatud üüdreht;0.66
nägema Rochaeld kunstikollektsioon;0.6593
muutuma suuresti vastavalt;0.6592
abielluma 1887 aasta;0.6579
peasissekäik laiuma tõepoolest;0.6579
personal kirik restaureerinud;0.6575
rajama kaunis sümmeetriline;0.6564
lõunarannik vabalt tunduv;0.6558
särav värvikild katus;0.6551
kindlustatud torn ümbervallikraav;0.6546
peaasjalikult valitsema uusgooti;0.6544
tõepoolest kuulus nimelt;0.6539
Parun CR riivama;0.6522
sisu maa haruldasem;0.6519
kõrts talu Parun;0.6519
lõpuks oskama vastama;0.6516
esimene kirjalik tõend;0.6483
kõikjal skulptuur maa;0.6479
tuntud Holland arhitekt;0.6474
ajastu klassikaline kaarik;0.6467
restaureeritav hoone hästi;0.6462
ridamisi luksuslik elutuba;0.6456
