keyphrase;score
tervitustelegramm ülemaailmne noorsoo;0.7868
hooaeg hooaeg plaan;0.7292
lisama väliskommentaator telefonitund;0.7267
kell 19 20;0.711
seljataha jäänud tähtpäev;0.7034
paluma külalislavastaja Kirgiisia;0.7024
arvama konverents peatähelepanu;0.6993
Otepää sportlane käärik;0.6926
põhjendatud hämmeldus Šveits;0.6908
aasta Benjamin Franklin;0.6888
tänane lõppema Nõukogu;0.6881
elama tingimus elama;0.6863
eile täna tagajärg;0.6848
vanim Volkov nimeline;0.684
islamiriik riigipea valitsusjuht;0.6826
18 jaanuar käimasolev;0.6819
Tallinn kunstisalong tutvuma;0.6811
rahvakunst näidis Tartu;0.6802
seoses 25 jaanuar;0.6796
filosoofia selts Philadelphia;0.679
aastapäev Tallinn Polütehniline;0.6775
närv kruvima uudisteagentuur;0.6761
NSV Liit ülemnõukogu;0.6753
õhtu sõitma väsinult;0.6745
viibima väljak LINK;0.6725
laupäev avaldama NLKP;0.6722
Priit Pedaja tooma;0.672
südame-veresoonkonnahete 18 südame-veresoonkond;0.6702
Disney positsioon küsimus;0.669
raamatukogu asutaja Ameerika;0.6676
avama täna Dagestan;0.6666
situatsioon Lähis-Ida Süüria;0.6648
palling palling vastuvõtt;0.6646
andma võimalus looma;0.6645
kõrge auta sotsialistlik;0.6644
ala põhjus võistlus;0.6625
taevas aeg Tallinn;0.6616
põllumajandustöötaja ametiühing omavalitsus;0.6595
riskifaktor haigus esile;0.6593
võimuvõitlus kahjuks võimuvõitlus;0.6592
haigus tutvusringkond puutuma;0.6591
tooma väitleja märts;0.659
Moskva linn asutus;0.6587
projekt võtma möödunud;0.6579
asi reporter Peeter;0.6578
vaevus näiteks erutus;0.6575
Sepp Marika Nigu;0.6562
pühendama Wabariik kommunistlik;0.6554
Viljandi tantsuturniir Sakala;0.6546
no Iraak teatavasti;0.6544
soome muinasjutt veeansambel;0.6536
Nevski Liiduva üha;0.6513
veebruar Moskva tänane;0.6511
Leningrad tantsija Leningrad;0.6507
noortekoor päev esinema;0.6501
100 arengumaa jääma;0.6498
publik toimuma B-klass;0.6491
Kose ütlema lühiintervjuu;0.6489
Iraan USA põhimõtteline;0.6489
homme esmaspäev Viljandi;0.6489
kvartal lõpp vaip;0.6487
aeg kulgema sündmus;0.6486
koosolek vabariigirajoon Narva;0.648
kaader osatähtsus vastutus;0.6477
uus ülesanne seadmine;0.6471
festival pühendatud NLKP;0.6462
Tjumeenia oblast kanti;0.6458
reisija õhusõiduk pantvang;0.6443
üldse taidlus spordiala;0.6416
kuues kongress üpris;0.6408
ütlema seitsmeteistkümnes jaanuar;0.6407
suhtlema inimene suhtlemine;0.639
suitsetamine loobuma raskem;0.6389
linn Heerenveen selgitama;0.6388
220 NATO 100;0.6387
atlant Dust jaanuarikuu;0.6381
tantsuturniir täna eile;0.6377
lisa põllumajandusring talupoge;0.6375
esinema Eesti NSV;0.6373
võistlus Austria Kitzbühel;0.6362
mänguelement tahtma kõvasti;0.6359
sari kohtuma Tallinn;0.6352
Ludmilla Timošenko harjutama;0.6335
võistlus tegelikult toimuma;0.6332
pärand sõlmitud kokkulepe;0.6331
teoreetiliselt mõeldav praktiliselt;0.6323
vormivõte näitus avama;0.6318
puhuma saba saba;0.6312
mäng tants kõnelus;0.63
näidend lavastama teisiti;0.6294
tähtpäev neljapäev mööduma;0.6282
kurk võtma näiteks;0.6279
kuu viimane nädal;0.6275
helistama telefon Rakvere;0.6263
kuulus dokumentaalteos tavaline;0.6251
rahvamajandusnäitus kirjanik Vladimir;0.6245
14 16 aastane;0.6242
mure mure süda;0.6241
lingija roogem pommimänguvorm;0.6227
algus kell 11;0.6226
haigus noorenema elu;0.622
vald pingeline valdav;0.6219
seisnema nimelt suitsetaja;0.6196
mälumängur 1967 aasta;0.6196
lahti rõhutama eluohtlik;0.6194
sünniaastapäev mäletama hästi;0.6194
suitsetama lihtsalt lahti;0.6187
tähistama film režissöör;0.6187
55 neli kolm;0.6183
aasta kalender trükkima;0.6182
päev kinni neutraliteet;0.6182
Liit Süüria vaheline;0.618
kestma 26 jaanuar;0.6175
võib-olla juhuslikult tänav;0.6144
büroo võetud agi;0.6142
mõistagi mahtuma räägitu;0.6141
rääkima klassika klassika;0.6114
mugavalt diivan panema;0.6107
värske roog kunst;0.6094
agi treis meenutama;0.6077
tahtma ütlema välispoliitiline;0.6063
võitma kaunikesti edukalt;0.6062
ennekõike lakooniline teravdatud;0.606
eesmärk õhutama Afganistan;0.6058
rünnak Liibüa Nõukogu;0.6058
Raudsepalt peamine konkurent;0.6042
otsustama korraldama parlamendivalimine;0.6033
tahtmine küsimus ammendav;0.6028
Igor Suvorov Ludmilla;0.6019
akadeemiline meeskoor nädalalõpukultuurika;0.6001
jällegi lastelugu õhtu;0.5994
päev väsimatult traavinud;0.5985
vorm ulatus muusikaline;0.5983
nimeline tehas stress;0.5981
tuntud vähem tuntud;0.5977
õhutemperatuur öösel miinus;0.5973
sisuline külg tänane;0.5947
vabastama 78 aasta;0.5934
kinokülastaja demonstreerima linastuma;0.5934
sajand algus kuulus;0.5931
halvem paar tulemus;0.5914
teater peanäitejuht seltsimees;0.5889
välistama etapp seostuma;0.5883
muld lõhn värske;0.5871
kontserdisaal televisioon jõudma;0.5857
nõukogu esimees asetäitja;0.5856
nii-öelda harrastussuusataja võimalik;0.5844
Patricia arst Ameerika;0.584
uurima koht kinni;0.5818
selgitama Euroopa meister;0.5778
nägema rambivalgus aasta;0.5757
meeldiv ühtaegu hästi;0.5701
tänavanäitusesaal väljapanek maa;0.5699
aitama lihtsalt puhtpraktiliselt;0.5646
Mandustam luule iseloomustama;0.5638
275 aasta Benjamin;0.5613
suitsetamine maha jätma;0.5575
400 autor vabariik;0.5574
Moskva uus aasta;0.5492
vahetult ründama ründama;0.5444
jõudma sagedamini tihti;0.5399
kaua õnnelikult terve;0.536
neli kolm tähendama;0.5359
küsimus lahendama kerkima;0.524
taidlus spordiala taidlus;0.5211
no leping juriidiline;0.5098
üha kasvama suurendama;0.4919
orkester puu Wordimask;0.4625
Jaan Toominga lavastaja;0.4505
suitsetamine võitlemine aasta;0.4429
