keyphrase;score
uudislugu kippuma kujund;0.7509
asi partei parem;0.7222
mõtlema lõpp liikuma;0.7131
Tessita universum soov;0.7095
lugu lenin viima;0.7089
kuuluma kuuluma näpp;0.708
vana naine üksillus;0.7071
pahasti toime sedapidi;0.7063
keerama uks lukku;0.7032
raha kaks päevaraha;0.7009
hargnema vägi võib-olla;0.7004
ümbrus natuke parem;0.6984
habemeajaja toon näiteks;0.6962
proosa valima aru;0.6867
maailm arutama nädal;0.686
võib-olla väljendama imestus;0.6859
eesti keel sajand;0.6857
õrritama muutma kasu;0.6825
ütlema haritlaskond dialoog;0.6802
nähtavasti nõus partei;0.6771
lause tavaliselt kodu;0.6771
kahju tervis tervik;0.6749
kuskilt trepp ühesõnaga;0.6749
nobe kool kaasa;0.6747
murdekeskkond tartu murde;0.6718
inimene kirjutama lugema;0.6717
elama kaasa nutma;0.6685
1994 aasta laulupidu;0.6635
jälle nimelt luuletus;0.6635
no tulevik ainuke;0.6615
eesti keel vohama;0.6612
maha jätma tavaline;0.6609
Alender laul sõna;0.6609
raadiokanal mängima Urmas;0.6604
liigovio siduma siduma;0.6604
riigimees poliitik poliitik;0.6582
rahvasumm elama harjuma;0.6571
mänguasi mängima sõna;0.6565
hästi korraldatud suurejooneline;0.656
eksponeerimine tuhin minane;0.6559
taastama Eesti Tartu;0.6559
probleem küsima asi;0.6558
sõna järjekord sõna;0.6545
Kaplinski tekst lugema;0.654
käima telesaade inimene;0.6529
iseloom vanaema suhtlema;0.6524
ajal riieteht kuulma;0.6524
töötama kaks kord;0.6522
kompositsioon peatükk lõpulause;0.6508
keele-Aavik Aavik andma;0.6503
käima Cesama koit;0.6496
üldse teadma vana-vanaem;0.6483
Relvaär kallis äri;0.6477
aasta tahtma kandideerima;0.6472
raamatukauplus kergendus kurb;0.6463
inimene elutempo kiire;0.6458
näiteks õnnelik kool;0.6444
elu laulutuli püha;0.6433
no mõtlema täiend;0.6432
paraku täis täis;0.643
näpp põhi haritud;0.6426
soov ettevaatlik ammu;0.6424
maa Võndus tädipoeg;0.6423
päriselt mõtlema nõukogu;0.6415
keerama hambapesu ajal;0.641
Tartu stuudio linn;0.6403
raiumine sell rida;0.6394
ilmselt kaasa kuidagimoodi;0.639
inimene tegelikult tsensuur;0.6366
sõna Milagoo lahti;0.6362
maksma ühtepidi teistpidi;0.6347
viimane aeg asi;0.6332
sada samamoodi proosateos;0.6321
viis aasta 10;0.6314
pilt meel Ennot;0.6305
elama Ameerika elama;0.63
sõna ettenägemine vägi;0.6297
kirjutama majandusteaduslik lihtsalt;0.6295
jätkuma hetk palgapäev;0.6294
kohalik omavalitsus valima;0.6283
vajuma väga-väga tähenärimine;0.6281
las põhi kaks;0.6276
ülikond härras proua;0.6268
rütm lugu valima;0.6261
kaader süvenema inimene;0.6256
asi vastus pikkamööda;0.6256
esimene luule stroo;0.6247
näiteks Kristiine keskus;0.6242
laps lapselaps lapselapselaps;0.6241
hästi valmis lootma;0.6238
tavaline lause tavaliselt;0.6229
tõotus emakeelne ülikool;0.6228
elu veri esivanem;0.6215
võimalik leppima nähtavasti;0.6212
infarkt haigla Kirjanik;0.621
värv arvama lugeja;0.6202
igapäevaelu kirjeldama pruukima;0.6197
väljak panema kipspuupea;0.619
seeläbi nägema seeläbi;0.6183
õige vanasti rääkima;0.6175
mõtlema vesi inimene;0.6168
vahetama mees kärgpere;0.6163
self riputama lihtsalt;0.6158
vaatama ilus ilus;0.6146
laulma värss kirjutatud;0.6144
telesaade ülemnõukogu riigikogu;0.6141
juurdikatt kuuluma keeletoimetaja;0.6138
palk tõstmine teatud;0.6114
tavaliselt raha täitma;0.6076
kallis äri Lehte;0.6065
ilus luuletus noorelt;0.605
Tartu linn armastama;0.6048
imestus tunduma huvitav;0.6039
no kujutama 101;0.6038
häälik häälik panema;0.6027
kaste lett terve;0.5991
laps Sint Kirjanik;0.5975
nõudma mitmus kahju;0.5975
näiteks lühike lahtine;0.5974
ütlema 40 keiser;0.597
küsima tegelikult tegelikult;0.5924
välimus võib-olla võib-olla;0.5908
sisu ilmselt kaasa;0.5902
reostama valgus reostus;0.5898
Eesti juhtuma saavutama;0.5897
lihtsalt toime ettevaatlikult;0.5894
reklaam postkast eta;0.5893
ana ajakirjanik töö;0.5886
kultuuriliig juur sügav;0.5878
kirjutama süütamine Peeter;0.5877
algne tähendus tooma;0.5868
ülikool hädas tartu;0.5849
lõpp lihtsalt rõõmus;0.5848
lugema viimane sõna;0.5847
rääkima reisilaev Estonia;0.5834
vesi elus tähele;0.5831
kujund žanr hästi;0.5829
küsima panema päriselt-päriselt;0.5815
kirjutama lugu rubriik;0.5809
klikkima ime tuu;0.5771
õhk linnulaul nautima;0.5743
ainukene instrument olulisem;0.5709
Emajõgi Emajõgi hea;0.5619
arvama elulugu elulugu;0.5597
haper naine vägi;0.5487
uks lukku viie-kuus;0.5481
halb järjest järjest;0.5289
taas värss tänavu;0.5257
Eesti Tartu rahuleping;0.5225
luuletus lugema tavaliselt;0.5215
panema rõivas panema;0.5106
teisiti arvama Mei;0.5095
arvama nõukogu ajal;0.4648
arvama lugeja enamasti;0.4466
mismoodi ühiskond üldiselt;0.4048
kaotama algne tähendus;0.3823
kääne kaduma grammatika;0.3804
