keyphrase;score
tähendama ansambel biitlus;0.7563
politseinik ajakirjanik eriti;0.7094
viima lindistus kasutama;0.7037
toime aeg toimuma;0.7018
Euroopa viima menu;0.7003
parim esindaja Ameerika;0.6977
emotsionaalne vaimne seksuaalne;0.6971
pilet Bernstein andma;0.6963
fänn pääsemine elu;0.6945
kisa mõte liikuma;0.6944
ootama Ameerika vallutamine;0.6937
jääma snoop tegelikult;0.6925
unenägu viibima kahekesi;0.6911
päev Washington jõudma;0.691
palune inglise kirikuõpetaja;0.689
piirama 10000 kisav;0.6871
lähemalt kuulma tund;0.6863
pikk juus pildistama;0.6853
aasta jaanuar pils;0.6833
seletama 1963 -st;0.6827
talumatu maania täis;0.6814
viimane saade ähvardama;0.6809
tipp maa kleebima;0.6801
mängima lisa Tamburiin;0.6796
Young nimetama biitel;0.6742
nägu pooleldi varjus;0.6742
õnneks suutma politsei;0.6738
kena meeldiv ameerika;0.6728
kisa Jeetamine klass;0.6728
nimi staar lihtsalt;0.6727
raamat infis õun;0.6721
suurune näiteks Marlene;0.6717
austusavaldus Ringo valima;0.6716
vahakuju eksponeerima kuulus;0.6713
Mandri-Euroopas mängima Pariis;0.6701
kaks nädal tänane;0.6695
enneolematu esimene drifaalne;0.6688
fänn äkkrünnak lava;0.6687
Linnat rääkima laulma;0.668
Hauldi ahend tõusma;0.6673
vaatama 15 miljon;0.6662
kaubanduskeskus autoraadio laul;0.6648
viibiv pidiline liige;0.6648
politsei kord maja;0.6644
Corporation isse eriala;0.664
anguma vanem sõitma;0.6624
60 -test teisisõnu;0.6615
nimelt diskograafia statistiline;0.6614
BBC poolehoidja arvama;0.6614
pesapall poks ehitatud;0.661
purustama purustama Detroit;0.6608
pluus suunas kirjutatud;0.6604
suur General ardist;0.6597
esikoht ep Christian;0.6596
joon tõmbama periood;0.6595
kaasa viima Rockefeller;0.659
muusikakriitik William männ;0.6582
kümme raamat esimene;0.6559
peaukne tunglema hullunud;0.6532
aeg kandma nimi;0.6529
toimuma selge ükskord;0.6528
selg sviiter nägu;0.6527
teadma mõtlema maaniga;0.6524
seksikas Johanna uni;0.6521
singel Schilav siduma;0.652
Ameerika sallivani šõu;0.6518
pealtvaataja suu vahu;0.6518
juhtuma mõõt lihtsalt;0.6517
tervik suund kaasa;0.6516
Ivo linnA vahendus;0.6513
peaminister söör Dougla;0.6509
suveniir na kaasa;0.6507
jarhama jõudma USA;0.6506
Harrison ainuke Ameerika;0.6499
Rootsi turne enneolematu;0.6493
sõitma vanem auto;0.6487
käsi köis loovutama;0.6465
lennuk seitsmes veebruar;0.6465
balleidium kaos harjuma;0.6436
to Hold Your;0.6435
tellimine püstitama järjekordne;0.6431
üldine tõstma auto;0.6428
business töökoht suur;0.6419
foto talleidium peaukne;0.6417
mängima klaverikäik kaasa;0.6408
näiteks võrdlema Pihlmaania;0.6406
hool kontsert Ed;0.64
hüsteeria Ansambele kompliment;0.6393
New Musica Express;0.639
telesaade Sandy näit;0.6383
silmapaar aeg ansambel;0.6382
tellima inglise popajakiri;0.6381
purunenud illusioon asuma;0.6367
repertuaar Schillaavio telveeruv;0.6363
suutma rahvas vaos;0.6354
poseerima sõprus vendlus;0.6353
korraks biitlane käima;0.6352
piiratud terve päev;0.6344
tahtja Saala mahutama;0.6343
tuntud kartma pils;0.634
kunstipärane kaas neljakesi;0.6335
jaht taru Epstein;0.6311
sööma reegel sööma;0.6308
should jarhama jõudma;0.6305
ilmuma John Lennon;0.6288
liige psühhopaat nädal;0.6281
varem hiljem ettevalmistatud;0.6273
uus noorsooambitsioon purunenud;0.6271
George lükkama pikali;0.6269
Ülikool tudeng otsustama;0.6258
laulutekst võtma otse;0.6254
repliik ajaleht päev;0.625
jõulueel konn hull;0.6245
nähtus sümboliseerima uus;0.6244
parim Elvi Presley;0.6229
suur balledium valitum;0.6219
pils laialiminek juuksemoot;0.6211
Pendjatooniline kett laul;0.6204
plaksutama naerma viitlus;0.6203
tähtis tiitlane plaat;0.62
tollal suhteliselt harvaesinev;0.6195
tahtma Ameerika kaasa;0.6188
Lomonossov 21 Eesti;0.6172
meistritöö ajakirjanik söötma;0.6167
vajama massihüsteeria niigi;0.6164
tabel pliis pliis;0.6158
Hand 1 25;0.6156
kirjutama laul ülesanne;0.6154
õun Vrait kirjutatud;0.6148
otsustama ajakirjanik biitiline;0.6138
New York kaarne;0.6134
kasvatama pikk juus;0.6121
11 detsember esinema;0.6094
ükskord lõppema 1967;0.6081
fänn piirama laskma;0.6074
statistiline andmed huvitav;0.6074
biitel seisma vankumatult;0.6048
lint jäädvustama võimaldama;0.6046
käima plaadifirma telestuudio;0.6034
1963 jõudma ansambel;0.6029
Tallinn 200 100;0.6005
tobedam küsimus tobedamalt;0.597
lugu vapustama lummav;0.5954
Inglismaa parim ekspordiartikkel;0.5934
ajaleht kohtumine praktiliselt;0.5912
24 29 oktoober;0.5873
käima John isa;0.5866
parukas ainus parukas;0.5856
kaua kestma võib-olla;0.585
pressiesindaja Dani Parro;0.5768
rabama lugu vapustama;0.5757
mängima hästi halvasti;0.5751
möllama inimmass võimatu;0.574
80000-ni maksma osamaks;0.5698
mõiste sõber tuhat;0.5692
kiri meeldiv tõdema;0.564
vallutamine Bernstein endine;0.561
linn Vello Salumets;0.5526
tunduma rahul tänama;0.5483
juus lõikama lõikama;0.5446
saatma biitlane kuulunud;0.5446
kašilaws LP pliis;0.5383
eraldi indiviid moodustama;0.5343
tuletama juht meel;0.5256
imidž positiivne lihtsalt;0.5176
ringlema biitel suutma;0.4956
mängima vastama teadma;0.44
15 aastane üheksas;0.4157
selge ükskord lõppema;0.3981
võtma suveniir na;0.3786
muutuma julgem avaldama;0.375
maailm sõna sõprus;0.3737
pooleldi varjus Astrid;0.3707
jäädvustama võimaldama kirjutama;0.3566
arv kasvama 80000-ni;0.3561
tuhat silmapaar aeg;0.3539
lihtsalt minestama maa;0.3509
Olümpia kontsert ajal;0.3506
mõtlema suurim osa;0.3481
naerma viitlus kord;0.3479
kontsert toimuma selge;0.3434
ärritatus pealtvaataja suu;0.3386
õhtusöök pärit kuulus;0.3339
kaugel maas ootama;0.3335
neli osa eraldi;0.3234
salliman show lennuk;0.3227
aeg elama Pariis;0.3216
Columbia Ülikool tudeng;0.3109
fänn piiratud terve;0.306
ajaleht täis kirjutama;0.3055
pilet hind normaalne;0.2839
aeg triumf käik;0.2837
seisma vankumatult viies;0.2792
tihti hasard leidma;0.2716
paustma tegelikult 1961;0.2716
Clay loomulikult maailm;0.24
saal 6000 inimene;0.2307
koht jätma viimane;0.2078
6500 dollar rada;0.1982
maailm paluma saatma;0.1666
