keyphrase;score
närveerima lause ütlemine;0.7546
lavategelane nii-öelda halb;0.7388
suhtuma hästi võtma;0.7366
kõrtsituba räkkama kiri;0.7197
mõtlema autor tahtma;0.7069
kubima võib-olla 1000;0.7021
esimene lavaletulek esimene;0.6978
aastane poiss tegija;0.694
maa keel tohtima;0.6918
algama raamat kaas;0.6913
sõitma lööma Vokagav;0.691
nina lööma huul;0.6909
ütlema operetiteater nimetama;0.6896
võtma üksikult näitejuht;0.6876
savi viima olenema;0.6876
mõte tihe jutustamine;0.683
kaart male mäng;0.6782
haavapuu lõikuma taskunuga;0.6769
lõuna-lõõm õhtu lõõriv;0.6766
vaev inglane kannatus;0.6751
tuntud nimi primadond;0.6717
uks kapitaalremont uks;0.6712
halb paat pisikene;0.671
Elmar lugu seoses;0.6699
ütlema pära eripära;0.6687
etendus jääma kord;0.6651
sõitma Moskva revonovas;0.6644
eakas veekogu hoone;0.6629
kasvatama loodus vaatlemine;0.6625
toimtäitja tooma igapäevane;0.6621
esinemine raskus tan;0.6603
kõht lõhki no;0.66
aurik uurima ilustus;0.6599
ringreis Narva diaater;0.6572
näitus säilima reemia;0.657
paik hädas risk;0.6563
vahest tublisti kuskoha;0.6551
kur rikkalik andma;0.6532
teater Vanemuine näitleja;0.6525
võtma aeg energia;0.6522
vaatama tõestika sukelduma;0.6517
vaim nõder usk;0.6514
100 protsent koosnema;0.6499
nish ahastav liigutus;0.6487
küsima elukutse maantee;0.6479
teater küllaltki pingeline;0.6465
vana käima ringreis;0.6459
püüdma hommik õhtu;0.6454
kevad huvi kaduma;0.6446
andma üksipäini suur;0.6439
sürama Iraak Karl;0.6431
sädelevus teater nägu;0.6418
kõla varjund sõna;0.6414
vastunäitejuht viima kuskile;0.6411
la la la;0.6404
nõus tähendama algmaterjal;0.639
aken tinapomm odavam;0.6389
sportlane parem tagajärg;0.6379
laht lõppema ;0.6377
laulma laulumokk lõhki;0.6369
näitemäng sõdur kodu;0.6365
küllap varem nikerdamine;0.6365
õige fortuuna magus;0.6363
osa Amadeuz mängima;0.6346
diaater mängima vagun;0.6342
tore kool inimene;0.6341
luuleraamat August Sang;0.634
juur leiutama autor;0.6335
usk tugev Julka;0.6313
kelner tänaseni jääma;0.6309
tekk Martin luterus;0.6308
tahtma asi ringreisiaeg;0.6297
Tartu linn inetum;0.6285
külalislahe panema värske;0.6279
Abe apoleja kasvanud;0.625
lava toetama butafooria;0.6249
esimene pisike purje;0.6241
publik saal janune;0.6224
publik mõtlema panema;0.6216
koolipõlv Laatre algkool;0.6215
pääsema kutseline lava;0.6211
grootpurje lööma puruks;0.6209
male mäng harrastama;0.6196
meel Endel Ani;0.6195
jumestaja terve ohvitserkond;0.6186
51 aasta sügis;0.6173
Möö meeskamber haarama;0.615
Õnn tõde õigus;0.615
lendama paad külili;0.6145
surema möödunud aasta;0.614
kogemata säädma vastutuult;0.6136
20 meel kolleeg;0.6132
no las tõmbama;0.6129
nägema rahvas hingepeegel;0.6128
armastama näitleja õnnestunum;0.6127
panema muuseum eakas;0.6124
võtma aeg nikerdamine;0.6124
stseen paviljon Tallinn;0.612
fopaa registreerima hiljem;0.6113
aasta sügis suvi;0.6109
saal asi sügavuti;0.6109
välimus meeldima hästi;0.6108
punapea lava filter;0.6087
tinapomm odavam hästi;0.6087
Juhan Smuuli samanimeline;0.6063
esmaspäev teater vastutulek;0.6058
ilus linnuke tore;0.6053
tan õieti mitmetahuline;0.6044
samanimeline näidend täna;0.6043
land lugu lõppema;0.6036
lubama teadma inimene;0.6019
mäletama purjesportlane ükskord;0.6019
omapäraselt tuba köök;0.6019
allkiri farm etendus;0.6017
Leningrad suur vana;0.6016
savi istutama puu;0.6002
pealagi jalatald juuksevärv;0.5996
kindel linn varjupaik;0.599
papagoi koor puukoor;0.5986
kuulma salong tekk;0.5972
puu võimalus vanapagana;0.5971
alustama hõikama Möö;0.5963
grimeerija Vinkel grimm;0.596
kirik kroonupüha pühapäevane;0.5958
küllap vahekord luule;0.5955
vaatama vaatama tund;0.5953
kuues hooaeg koor;0.5949
eriharrastus suur hulk;0.5931
hääldama muulale harjuma;0.5928
kuju silm kummitama;0.5928
tekkima näide härg;0.5924
meisterlikult Vedler kelner;0.5912
tõde õigus rahvasuu;0.5911
tooma sületäis puu;0.5903
Otto Wilhelm Masing;0.59
hämar kaminatuli mõnusalt;0.5895
kustutama õhtu las;0.5894
Pihkva Peipsi meel;0.5885
mammudi omamoodi erutama;0.5882
põld kündima uus;0.5859
rand ootama tuul;0.5821
järv Võrtsjärv ühendus;0.5819
vaba pensionär jõgi;0.58
valm suutma tervik;0.5774
paat triivima purjetu;0.5758
võib-olla võib-olla kaet;0.5687
mitmetahuline raskem kergem;0.5677
kuidagiviisi närv laskma;0.5668
jaa Vanemuine oskama;0.565
panema vaja plangutama;0.5641
spinning sõda spinningumees;0.5597
valmis sagi hoov;0.5593
lõppema teadma paat;0.5584
Mcnak valmis lause;0.5577
otsima tagamaa Peipsi;0.5506
Kihnu Jõnni aeg;0.5502
teatud lõik määrama;0.5484
väikene ütlema sport;0.5477
korjama Venemaa isevalitseja;0.5292
kummitama nägema lava;0.5183
rooliratas töö õige;0.5164
lauluke laskma tantsima;0.5117
nikerdama puutükk nurk;0.4851
katus sõitma lööma;0.4803
