keyphrase;score
puhkpillikvintett esimene reaktsioon;0.7641
kirjutama kevad vokaalkontsert;0.7379
nii-öelda orkester tunnetama;0.737
pala muusikamõte paber;0.7347
lõppema kaks aasta;0.7346
professor Eugen Kapi;0.7288
vokaalkontsert valmima Felix;0.7217
partituur ansambel mäletama;0.7147
Eesti tants orkistreerima;0.7125
tants esitama Eesti;0.712
tund katki eksamine;0.712
eksamine jääma mälestus;0.7099
amore nimelt talvine;0.7096
asetama vari looming;0.7086
eurood teema kuulama;0.708
traagiline külg tõepoolest;0.7077
Kapp kontrollima harmoonia;0.7068
käesolev aeg lindistama;0.7012
klaver nii-öelda puhtalt;0.7009
mängima 25 klaveripala;0.7001
rubla püüdma pealkiri;0.6997
algus pala omamoodi;0.6996
konservatoorium teadma assotsiatsioon;0.6984
-st aasta kursus;0.6968
jutt tähendama programmiline;0.6959
laul tsükkel idee;0.6941
mälestus Eesti tantsunumber;0.6934
10 kontsert rohkesti;0.6924
stuudio meenutama tõepoolest;0.6918
natukene vaene jääma;0.6899
kvintett üldkõla määr;0.6889
mesi esimene kord;0.6887
värving dramaturgiliselt sisuline;0.6884
omamoodi käima õige;0.6881
kütma unustama armoon;0.688
muusikaeld mängija jaanemine;0.6877
kindlasti mõtlema suurem;0.6869
harmoonia õpetaja eksamitöö;0.6867
nimetama teatud mõte;0.6865
natukene niiskertzolikulaat mõte;0.6864
lõik orkestratsioon õpetus;0.6863
elatama suur sümfooniline;0.6861
teema sünniaeg lähenema;0.6846
idee realiseeruma takistus;0.6843
Harri Otsa ilus;0.6843
orkester aasta hiljem;0.6842
sümfooniline mõtlemine soovitama;0.6836
esitama Eesti NSV;0.6829
leidma määr kujund;0.6813
ilus materjal vaimukas;0.6808
omamoodi ütlema soovima;0.6804
klaverikontsert algus pala;0.6801
raadiolindistus sümfooniaorkester koosseisuline;0.6777
jälle lõõtsakontsert arvama;0.6762
probleem lahendama Harri;0.6755
tantsunumber tantsulugu lõppema;0.6754
Reimann mõte ärgitama;0.6746
lähenema Son nimelt;0.6723
kandma nimetus eesti;0.6719
kodu püha paik;0.6718
hambamees torkima aeg;0.6715
näiteks Stravinski sümfoonia;0.6715
naerma solist tegelikult;0.6713
homofon stiil sõna;0.6697
väljendus tuntud eurood;0.669
kuju linn anekdoot;0.6689
üldse künteet repertuaar;0.6686
konservatoorium üliõpilane olukord;0.6672
assotsiatsioon võtma elevus;0.6671
jääma teadma teadev;0.6659
arvama Kontserd ütlema;0.6655
puhtalt soleeriv pill;0.6649
suvilakene Laulasmaa talvine;0.6646
koidik kodu tulemine;0.6645
anekdoot lahter paugutama;0.6629
muusik Dynamis väljend;0.6624
korrigeerimine orkestratsioon osas;0.6624
