keyphrase;score
lugu bänd jõudma;0.773
otsesaatetund kuulama Meide;0.7333
näiteks tänav automaa;0.7276
meisterjaan küsima natuke;0.7266
nimi Frederick jätma;0.7245
valu vang võtma;0.7233
rõõmus leidma äge;0.7231
jääma tund meisterjaanieilne;0.7207
kolm päev kuus;0.7166
osa bänd jääma;0.711
eriti efektne õige;0.7097
pälvima käteplaks innustus;0.7091
Tallinn nägema Tallinn;0.709
automaatselt black metal;0.7067
Angeles suurepärane lavastus;0.7059
esineja Clazzner festival;0.7053
Jaan asi viimane;0.7033
ohi näiteks Ramoonzil;0.7
linn korraldama vastufestival;0.6993
tegutsema cabrio mootor;0.6988
kohtumine homme linn;0.6983
alternatiivrokkbänd Eesti legendaarne;0.6971
õhtu võib-olla vabamalt;0.6957
Peeter Schmidt rääkima;0.6935
network aru käima;0.6915
Sergei Pärna trehvama;0.6905
suruma regioon vanalinn;0.6902
Eeritus jutt tegemine;0.6901
mängitsi kõlama vana;0.69
tähtsustama tihtipeale bänd;0.6893
esinema täna homse;0.6866
väliskosmosemõte meeldima näiteks;0.6865
tutvuma vaatamisväärsus sise;0.686
Erki Pärnoja aeg;0.684
isikupäratu seksikas tüdruk;0.683
jääma statistiline keskmine;0.6813
turtsus mõte instrument;0.6812
raadio värske jagav;0.679
värav eile slait;0.6788
sulgema avaldatud ütlema;0.6787
näiteks Ewert and;0.6786
nii-öelda isa yheg;0.6779
festival Eurosonic noode;0.6777
eurosaanik Saar laupäev;0.6769
kaugel Hiina tänavamuusika;0.6755
normaalne suhtuma normaalne;0.6755
muusikaeksport võtmefiguur jääma;0.6755
hindama manager Taev;0.6754
ütlema ootama nüüdne;0.6748
jagav Holland kroonigen;0.6739
festival festival nimelt;0.6735
tänavu tähistama alter;0.6726
radikaalsem muusika pakkuv;0.6725
teenimine värk esinemine;0.6725
Two Dragons toimima;0.6721
automaat normaalne suhtuma;0.6719
logo kaamera Eerik;0.6707
etanool vinüüle tahtma;0.6706
staatus artist tohtima;0.6699
võitma tohutu prestiižne;0.6679
Zagreb stuudio kaasmuusik;0.6679
märgnema Rootsi ;0.6674
hiir valmis uus;0.6668
aasta Sigrit aasta;0.6662
mutant discol they;0.6645
mõtlema norra muusika;0.6643
kaotaja ilm allajääja;0.6642
tänapäev loema klikk;0.6637
aasta andma Ženni;0.6631
tegelikult aru mikrofon;0.6626
maailm parim turne;0.6611
300 bänd 300;0.6611
tähistamine kroonigeni linn;0.6607
festival tund näljane;0.6596
aasta Tommy Cash;0.6596
puudutama aasta aasta;0.6589
sats eilne intervjuu;0.6589
eeter Eesti aeg;0.6579
postr caps Horvaatia;0.6577
menukas vaja vastama;0.6574
laastanud ultrailm nimi;0.6555
tänavamuusika tõsi kindel;0.6554
piisavalt hästi integreerima;0.6551
sein ütlema sein;0.6549
lülitama lainepikkus saade;0.6544
ilmselt üle-euroopaliselt kuulsamalt;0.6534
häinema geograafiliselt suruma;0.6534
lugema tõlk intekat;0.6532
munapall ulmefilmine panema;0.6522
igav Holland ülikoolilinn;0.6515
Sigrid meeldima reisima;0.6503
hea lava lava;0.6503
eresidend nägema vaatama;0.6501
Taiwan Holland fenomen;0.6493
suur pubi siinsamas;0.6484
Disco kadunud kallike;0.6471
keskesaad hull tormine;0.647
huvitav hääl meeldejääv;0.6464
festivalikutse ebaauhind aasta;0.6458
eilne otsimine nupp;0.6456
rongiliiklus jääma seisma;0.6451
lahkuma 12 festival;0.6434
õhtu kontsert meel;0.6432
eile jutt esimene;0.6431
teadupärast aasta lõpp;0.642
nimetama tõepoolest Hiina;0.6417
näljane valmis variaan;0.6416
Morna kuulma jälle;0.6406
esimene live saade;0.6405
rääkima iirine äge;0.6405
sooritama meister Meister;0.6401
laps sünnipäev vaja;0.64
murrendamine eile värske;0.6391
õigus täpselt õnnelik;0.6387
EBU eurotsoon grupin;0.6374
aeg kell viis;0.6365
kraaniganis mahtuma natukene;0.6364
bänn panema kasvama;0.636
vanalinn lava ehitama;0.6347
rääkima rääkima aru;0.6336
tohtima tore nägema;0.6333
taim uus noor;0.6304
lõpp lõpetama eksistents;0.6293
Noepil mullu parm;0.6291
osas kutsutud kolm;0.6277
lõppema napikas esinema;0.6243
meisterjaan eesmärk täitma;0.6228
olnd sisend vahetult;0.6218
kuus algav live;0.6211
naine mängima laad;0.6205
suurim konkurentsitult suurim;0.6204
kaks stuudio maaliliselt;0.6191
kool räpp võimalikult;0.6189
muusika lauluhääl olemus;0.6171
radikaalsem varem kuulma;0.6162
käima võib-olla lihtsalt;0.6155
inimene mõtlema Jaan;0.6152
tegelikult nädalatiivne geneloom;0.6149
Jaan Tätte juunior;0.6145
tegu niimodi telekas;0.6128
nägema brutaalselt radikaalne;0.6121
töötama nimel pakkuma;0.6119
toimuma enamik toimuma;0.6097
saade tore mõnusalt;0.6095
tulenema juhuslikult kopei;0.609
kindlasti eurosson Slag;0.6079
inspiratsioon väitma tundma;0.6069
sattuma ekstaas pärima;0.6058
konverents Los Angeles;0.6035
artist Eesti Eesti;0.6024
pääl tänane uus;0.6016
suurejooneline ettevõtmine 10;0.6013
BBC nimetama aasta;0.5945
saade meister Jaan;0.593
parmupill tutvustama masin;0.5928
äkki panema lugema;0.5922
nägema 10 aasta;0.5907
Koit Raudsepp Erik;0.5907
rahunema müüma ükskord;0.5907
festival võtma festival;0.5814
isiksus suutma andma;0.5783
jutt esimene välismaa;0.574
esteetika Sigrid teistmoodi;0.5701
tegelikult maa Madalmaa;0.5699
trikk tsiviilelus graafiline;0.5604
pisike ruum 10;0.5602
kihvt tegelikult maagia;0.5523
Stockholm London Holland;0.5354
Nestor nimi Lill;0.533
korraldama takso kimama;0.5276
paljastatud siiner artist;0.523
võib-olla kuu aeg;0.5213
tulnukas laev värav;0.4935
Pärnoja after Klaue;0.4534
teadma varem teadma;0.3713
vinüüle tahtma tahtma;0.3596
vägevam suurem radikaalsem;0.3585
kord algus lõpp;0.3556
lühike aeg nokitsema;0.3429
Klange tõenäosus kaks;0.3308
muusika lahe Horvaatia;0.3252
ostma märk valmistamine;0.3209
aasta hulk põnev;0.3195
nägema Tallinn nägema;0.3192
Eesti aeg kell;0.3014
panema münt tavaliselt;0.2906
meeldima näiteks tänav;0.2874
algus esinema festivalikutse;0.2849
London Holland suur;0.2808
rääkima tutvuma võib-olla;0.2776
mitt rääkima esinemine;0.267
nägu tunduma rõõmus;0.2647
kirik põletamine kodusõda;0.2496
lootma stuudio jääma;0.2494
meister Meister härra;0.2425
live saade tore;0.2287
pärastpoole kindlasti lihtsalt;0.2126
aru teadma käima;0.2105
ütlema võimalik teadma;0.2015
laulja nimi sigr;0.186
