keyphrase;score
julge inimlik ettevõtmine;0.7768
lugu loodus nimetama;0.7064
kalju langema ilusti;0.7021
muutuma pakkuma küllaltki;0.6951
jahenemine kaasnema loomulikult;0.689
pisike saar riigikesemine;0.6867
lugu teatavus igikelt;0.6847
viima maailmakaart maismaa;0.6818
loodus korrektiiv loodus;0.6775
lainetus määr hoovus;0.6775
lumi tähendama meri;0.6741
maa nonii tohtima;0.6738
hinnalang mereend rand;0.673
protsent enam-vähem püsiv;0.671
rahvas kogunema rand;0.6706
kirjutama alanud aasta;0.6701
rannakujunemine kahjustamine protsess;0.6696
ütlema Eerik pöördaustraallane;0.6677
murdmine uhtumine pääl;0.6676
ajalugu geoloogia ajalugu;0.6674
uskuma tasand jutt;0.6672
tsükkel tsükkel omapära;0.666
detailplaneering koostamine ühesõnaga;0.6641
jaotama hädaolukord lihtsalt;0.6626
tõmbuma seisma nõutult;0.6618
sõitnud uurimistöö Kosoonustaja;0.6617
rääkima rannajoon puutuma;0.6604
tore nimi niukne;0.6599
efekt arvestama tähendama;0.6585
jutlema vana kultuur;0.6583
langema kukkunud äär;0.6582
tähendama lähenemisviis Mandri-Eesti;0.6564
viima ehituskeeluala õige;0.6557
kõrgemal tähendama rand;0.6547
parata lihtsalt kliima;0.6537
arusaadav omaelement maja;0.6518
kraav vee-tase põlluveetasema;0.6515
suhtuma peipsi-äärne elanik;0.6506
talv kuus aasta;0.6463
tamm territoorium tamm;0.6463
natukene võib-olla pikemalt;0.646
asi lähenema võib-olla;0.6452
tõusma 15 aasta;0.6445
mootor vask maha;0.6439
territoorium nihutama meeter;0.6435
võtma elama helistama;0.6426
protsent 70 protsent;0.6424
püüdma situatsioon samalaadne;0.642
muudatus rannarahvaelustik kaasa;0.6417
uks värav tajuma;0.6414
liikuma aeglaselt kiire;0.641
tooma kaasa kaotus;0.6391
Peeter Veneetsia täielik;0.6386
meeter meeter 15;0.6386
nägema raudselt võtma;0.6386
tsoon vastavalt meri;0.6384
elamu kavanes elamu;0.6363
Venemaa tähendama Peterburi;0.6363
rahvusooper arvamus rahvusooperialune;0.6362
pikk ulatuma vana;0.6355
lõikama ilus ilus;0.6348
arvestama 100 200;0.6344
liikumisrežiim hiljaaegu vestlus;0.6343
kaasmõja kaasa oskama;0.6341
tänapäev päev Kunda;0.634
rääkima las mõtlema;0.634
lend kaardistama piirkond;0.6336
merepind 1 5;0.6326
nii-öelda nii-öelda epohhiloovas;0.631
punn panema juhtima;0.6304
tiib selge klassikaline;0.6288
inimpõlvkond kolm inimpõlvkond;0.6285
piirkond eliit maakond;0.6285
tõus nullilähedane esialgne;0.6275
liikuma paad sõitma;0.6264
jõgi suue jõgi;0.6263
sada aasta kujunema;0.6256
uurimistöödejuhataja projektijuht omama;0.6252
laud täpselt aru;0.6249
maastikuarhitektuur küllalt kenasti;0.6242
õhtu Eesti raadio;0.6239
meretõus jõudma Pärnu;0.6225
Matsalu kaitseala globaalne;0.6221
kõrgemale püstitama loosung;0.6219
planeerima bet inimene;0.6215
vana skulptuurikeskus vana;0.6214
tookord kalur eriti;0.6212
Tallinn-Riia maantee The;0.6209
mudel modelleerimine katsetamine;0.6206
kohutavalt kiiresti tõusma;0.619
poolteist kaks kaks;0.6188
tõlkima inglise keel;0.6188
sadam akvatoorium sügavus;0.6177
rääkima kinni maksma;0.6173
selgesti Eesti territoorium;0.6173
madalduma kinni kasvama;0.6172
piire kaldapealne piirama;0.6165
rand rand oluline;0.616
loodus nimetama seoses;0.6149
torm praktiliselt alumine;0.6139
tuulik kohvik tuulik;0.6127
laps rahvas vaatama;0.6119
veetõus aeg planeerima;0.6098
Soome keskkonnaministeerium korraldatud;0.609
aasta varem kohtama;0.6086
mõtlema teema fantaseerima;0.608
2001 -ks 2100;0.6071
reageerima tagantjärgi ütlema;0.6065
kahjuks nähtus võib-olla;0.6058
idee pärnu tekkinud;0.6047
Venemaa üldse mõtlema;0.6029
niukene huvik niukene;0.6016
puhastatud reovett kahjuks;0.5999
natukene sissejuhatus jätkama;0.5989
tõestama protsess käivitunud;0.5988
meeter tungima teatud;0.5963
avaldav maa kerkimine;0.5957
arvama senini veenduma;0.5944
jätma Leedu Poola;0.5929
ehitama pikk jõgi;0.5923
ütlema katastroof kriis;0.5919
täpsus moodistamine satelliit;0.5909
olümpia purjeregat ehitama;0.5908
Tiheda omavaheline seos;0.5904
ütlema Narva-Jõesuu läänepoolne;0.59
luik muutuma kodulind;0.5879
mastaap mõjuma tohutult;0.5863
maksma ettevaatlikumalt Loodus;0.586
Lehtma sadam Tahkuna;0.5843
mäletama 80 aasta;0.5832
maakond vöö laius;0.5816
ütlema Põhja-Eesti ütlema;0.5808
sajand hoone püsti;0.5792
ummistus lõuna liivane;0.576
sügavus 13 meeter;0.5743
kindel kuskoha tõusma;0.5736
jutt huvitav jälgima;0.5729
madalamal lõppkokkuvõte kõrgemal;0.5681
süsteem kord lihtsalt;0.5665
aasta 10 10;0.566
jääma liipuuna mõõna;0.5616
puhkerajoon puhkreen Põhjameri;0.5609
tõepoolest tulevikumudel huvitav;0.5606
kinnine lõik panema;0.5602
hüplema liivaterake hüplema;0.5583
Saaremaa Hiiumaa Lääne-Eesti;0.5568
maa ootama taganema;0.5562
200 meeter enam-vähem;0.5558
kanal kõrvalkana peamine;0.5547
Läänemeri niiviisi loogiliselt;0.5529
puun tõepoolest puun;0.5475
hoogsalt aeg kümmekond;0.5474
12 13 protsent;0.546
klassikaline näide siinsamas;0.5395
mererand merevõib-olla rääkima;0.5348
no kaitsma talu;0.5312
vaevalt protsess meri;0.5251
kliima soojenemine 1000;0.5053
kujutama pilt kujutama;0.4978
mõte juht sisendama;0.4882
ehitama liiv liikumine;0.4675
lihtsalt parata lihtsalt;0.4648
suur Siber jõgi;0.4484
abi kasutama koht;0.4179
puutuma tagune alam;0.3951
seisukoht ütlema toetama;0.3901
mets purustama rand;0.3863
pakkuma tähendama meri;0.3814
arust hea näide;0.3773
kali järsk kalju;0.3663
kaasa elama võib-olla;0.3609
ütlema vaatama juhtuma;0.3543
arvestama kallim tahtma;0.3461
toimuma jumal inimene;0.3358
püsti panema sadam;0.3326
autor arvamus teooria;0.3306
põlvkond ettekujutus kaduma;0.3191
aspekt pakkuma tähendama;0.3136
neli õu neli;0.2988
jätma riiklikult mõtlev;0.2972
kaunis kaunis kaugele;0.2963
liiv vaevalt protsess;0.2962
kasutus osakond nõunik;0.2878
ajama õige tagama;0.2848
jumal ehitama tamm;0.2813
süvenema tekkima kummaline;0.2718
kaart nägema suutma;0.2653
kurk kuivama uskuma;0.262
seisma nägema kõrgemal;0.2588
vast aeg torn;0.2549
kord odavam panema;0.2404
muutus ase leidma;0.2373
tegevus kaasa tooma;0.2364
asi insener tihtipeale;0.2357
purs jõudma siduma;0.2289
inimene oskama elama;0.2001
koostöö insener lõpetus;0.186
mägi allavesi tublisti;0.1616
las mõtlema asuma;0.1447
tõusma omapärane omapärane;0.1034
