keyphrase;score
Bertinoro loss korraldama;0.7612
number neli pehkinud;0.7221
suutma suutma nii-öelda;0.711
ehedus võib-olla kergemini;0.6992
natukene mõtisklema tagasivaatav;0.696
loomulik tooma fiktsionaalne;0.6959
teema näiteks džässiluulekogu;0.6905
märima suur automees;0.6888
nädal vestlusring pahandama;0.6867
viisakalt ütlema kurat;0.6841
maailm Savisaar Ansip;0.6818
kiitma julge mees;0.6772
näitleja geniaalne kirjanik;0.6742
lugeja sell luuletus;0.6727
tajuma hakkamine kaasa;0.6691
päikesering maagiline neli;0.6659
katma sõna tõrjemaagiline;0.6646
näidend kirjutama voodikus;0.6613
õnn tänavune mõtlema;0.6605
tahtmine tahtmine joonistama;0.6602
Tallinn vana iidne;0.6599
kondikava lugu liin;0.6581
poolsurnud ropendama naeratus;0.658
aktiveerima aju meelelahutus;0.6576
kuskilt kultuurikiht esivanem;0.657
tund tundma paremini;0.6567
loodus intellektuaalne maailm;0.6564
asi Ristikiv näiteks;0.6552
täidisõieline Ice Cream;0.6549
Tallinn elama tahtma;0.6534
mees vaatama mõte;0.6533
eeskuju põhimõtteliselt Philip;0.6532
pealkiri mitmetähenduslik lihtsamalt;0.6525
kindlasti tugitoolisportlane oskama;0.6522
protsess ühesõnaga järk-järgult;0.6517
kirjanduslik liikumine märkiv;0.6514
humanis loomulik sass;0.6506
asi ülevam asi;0.6504
saade panema Liivika;0.6472
automark teadma eurooppel;0.6471
ühesõnaga kaks päriselt;0.647
ilusam number natukene;0.6456
kaks pikem lühem;0.6454
keel sihtasutus tunduma;0.6452
üldse ajaliselt matemaatiliselt;0.6452
hingeelu siiami kass;0.6449
ühesõnaga suhe eriti;0.6442
puu vähem raud;0.6437
esimene arv kolm;0.6435
kuus neljas kuus;0.6384
talu maa suvi;0.6379
laskma näiteks laskma;0.6371
esitlus esile tooma;0.6359
rääkima raamat Jaan;0.6344
esitlemine üritama lahendama;0.6337
lugema panema leiutis;0.6334
kummaline segu puuk;0.6326
reeglistik viitama maailmaüles;0.6311
Trotski vabandamine Trotski;0.631
arvama 25 aasta;0.6306
arvatavasti kirjandus õppetool;0.6304
osa kujundus nii-öelda;0.6302
kaasaeg vahetu kaasaeg;0.63
algselt raamat plaan;0.6299
süsteem piiritlema suletud;0.6296
peenestama arvama vald;0.6273
keel keel rääkimine;0.6272
kasvama originaalselt laadselt;0.6262
pilt ütlema pilt;0.6244
näiteks visuaalne meedium;0.6237
põhjus akadeemiline tase;0.6234
probleem lähtuma teadma;0.6233
austama suur vägilane;0.6229
Maria-Ann Ants Mariann;0.6227
rahvas püha arv;0.6225
esmatasand tavaliselt üldiselt;0.622
pojapoeg Aapo tõstma;0.6199
paremini noor innustanud;0.6198
Jüri Loog rääkima;0.6194
tegemisrõõm hetk valmis;0.6186
õlakotitäis päev kaks;0.6183
vitsus naabrimees Jüri;0.6181
meeter avanema natukene;0.6179
tunduma luulekogu neli;0.6178
26 mai suisa;0.6171
