keyphrase;score
Francois loss kõikjal;0.7946
võtma vahest niipalju;0.7348
elu suur värviline;0.7264
ilmuma ajalugu hiigelareen;0.7226
linnake ajalugu tänapäev;0.7216
riist 19 aasta;0.7209
Prantsusmaa kuningas jõudma;0.7196
mürk poolteist aasta;0.7111
hiilgeaeg noodsam sajand;0.7107
kindlasti aumärk kaelakett;0.7085
Pariis linn kuulsaim;0.7081
16 -st 18;0.7059
hoidma merineits tiib;0.7023
helesinine taust ehtima;0.7018
elama särav luksuslik;0.7004
tegu ajalugu sündmus;0.6998
kurk kinnitama langema;0.6982
varustama allegooriline kuju;0.6959
reis valmistama reis;0.6931
tõusma jumalaem kirikutorn;0.69
viima kuningas magamistuba;0.6896
ajalugu hoopiski kuningas;0.6895
suudlema lahingulipp istuma;0.689
ooperimuusika keiser aasta;0.6888
võidutsema Euroopa Pariis;0.6869
juur maan ulatuv;0.6865
algselt linnus kindlus;0.6862
vabalt kaks paljastama;0.6852
tiik vaatama mäng;0.6847
mõtlema kümme sada;0.6816
näiteks hotell Velli;0.6782
kolmnurk vabalt kaks;0.6775
väike pontsakas ingleid;0.6774
515 Prantsusmaa troon;0.6774
kuulsaim paik luumamma;0.6768
blond haritud taani;0.6764
konsul tühistama suur;0.6744
asuma valitsema kindel;0.6728
aasta kuninganna Marie-There;0.672
Pariis 1799 aasta;0.6715
pöördepunkt renessanss humanism;0.6692
tähendama sada teener;0.6691
1814 aasta aprillikuu;0.6688
neljateistkümnes ema päikesekuningas;0.6686
ruum võtma väli;0.6676
uskuma uhkem Ballisaa;0.667
teener kannupoiss toatüdruk;0.6645
Montaan jätma lugu;0.6642
sõjaplaan tahtma vallutama;0.664
puudutama kaugeltki klass;0.6634
sobima tavaline komme;0.6626
andma troonisaal tohtima;0.6617
aken jagamine uksi;0.6617
Napoleon jätkama katkematu;0.6599
11 eluruum päikesekung;0.6598
nõus troon loobuma;0.6596
Mary Marleen Prantsusmaa;0.6588
rahvas Pariis ealine;0.6588
keiser kuulutama Napoleon;0.6587
Anri muutma isa;0.6586
palee Niilui 14;0.6581
panema Inglismaa Buckingham;0.6574
seisev peegel ääristav;0.6573
