keyphrase;score
kohtumine töödokument rahandusminister;0.7803
poliitiliselt käärid kreeka;0.7241
asuma maapiirkond Euroopa;0.7227
algatus Kärdla kohvikutepäev;0.7197
Eesti puuduma andmed;0.7168
päev Tallinn Raekoda;0.7119
aasta Šotimaa hoidma;0.7088
tegelik laenuandmisvõime 440;0.7052
näljahäda näitama Steiner;0.7024
Venemaa presidendivalimine toimuma;0.7017
toimuma finantsstabiilsus fond;0.7017
liider pakkuma fond;0.699
-st aasta Lääne-Berliin;0.6957
muusika rääkima vanem;0.6938
Euroopa Liit pikendama;0.6933
nõustuma Kreeka ajutine;0.689
Euroopa Liit rahastatav;0.6878
pank ühendav rahvusvaheline;0.6871
hoiatama kliimamuutus suur;0.6863
neljaliikmeline meeskond pöörduma;0.6856
Zeitung esisugulane seletama;0.6837
hinnang maailmavõimek probleem;0.6827
otsus esiteks suurenema;0.6826
hävitama neonats püham;0.6812
säilitama näitama no;0.6796
Salme kool kulgev;0.6783
elu edendama Venemaa;0.6773
aasta tegevusgrupp võtma;0.6744
nii-öelda tšemb kaenal;0.6739
meeeraldus seadma täna;0.6737
kasvama veebruar viidud;0.6718
hauamonument kolmapäev maatama;0.6699
toimuv eurotsoon riigipea;0.6692
täpselt teadma laev;0.6691
piirkond sobiv meede;0.6689
pakkuma fond kriisiriik;0.6688
vanus Salme muinaslaevaneet;0.6686
jääma natuke seitseteisteeter;0.6684
seadma seoses Viljandi;0.6679
Tartumaa tervisespordikeskus käima;0.6676
uus tulija laagriline;0.6669
dokument ilmnema eurotsoon;0.6666
pressikontsert astunud Silver;0.6665
omanik Kiviberg hea;0.6661
atlantis muuseumieksponaat Kennedy;0.6659
Munsiidal aselinnapea Roland;0.6654
Krista Kõiv nimetama;0.6653
Atlant maanduma täna;0.6648
Kõiv kaua aeg;0.6642
välistama Tallinn saatma;0.664
vastama reaalne praktika;0.6629
meel keskpank järelturg;0.6614
muuseum positsioon uitemõte;0.6603
elanikkond kahanema 2001;0.6597
kopeerima väikeettevõtlus alge;0.658
eeskuju huvitavam salapart;0.6576
euro ala euroala;0.6573
riigilaen saamine tingimuslik;0.6573
fond maht Re;0.6572
surema 10 1000;0.6572
laps neli Eesti;0.6553
aed hoolitsema Margit;0.6545
ehitus haljastus Läänemaa;0.6544
rahvapill menetlema Eesti;0.653
kamm rahastatud kolm;0.6528
näol 1000 300;0.6526
parkett naetama klomp;0.6525
paiguti tekkima udu;0.6525
etno laager rahvusringhääling;0.6523
täna Kennedy kosmosekeskus;0.6521
kannatama tugev alatoitumus;0.6505
21 -st juuli;0.6494
mängima tundma õnnelik;0.6493
katma 28 esimene;0.6491
ettepanek Kreeka võlakiri;0.6489
grupp 15 17;0.6483
Järvekülg käima Ghanas;0.647
põllumajandusprojekt tunnistama parim;0.6469
pubi tegelane tuba;0.6467
kuulma pikk käivitamisperiood;0.6465
meremees panema mälestusmärk;0.6463
lapselaps hävitamine lendama;0.6462
rida kõrgem kiht;0.6454
kommentaar EFS piirang;0.6424
laager õpitub andev;0.6419
laager võlu õpetama;0.6419
15 viimane kolm;0.6413
kestnud kosmosesüstik programm;0.6386
teema mood püstitama;0.6386
nimetama tõenäosus realistlik;0.6384
hankima riskiostud kindel;0.6374
eelne õppelaager eesti;0.6369
näiteks Kalama Senegal;0.6363
peaminister Putin vihjama;0.6361
1966 -st aasta;0.6353
pulss valima vanem;0.6349
juuli Viljandimaa Kõpu;0.6337
viima täna kuulutama;0.6334
eesmärk teema siduma;0.6334
fantaasia pillerkauss nael;0.6332
kinnitama vastastikku võistlema;0.6318
Saksamaa haud hävitama;0.631
osa Margus Muld;0.6308
raadiouudis kuulaja nii-öelda;0.6307
Jüri Peets tänavu;0.6303
põnev üritus koht;0.6284
küsitav eile kuulutama;0.628
näljahäda tähendama 30;0.6268
looduskeskus linnutorn savimaja;0.6246
1987 aasta august;0.6237
ütlema uudisteagentuur AFP;0.6233
saatma sümboolselt Viljandi;0.6229
soe 18 22;0.6225
sealne hoov lava;0.6222
viis aasta järjest;0.6212
arvatavalt skandinaavlane sõdalane;0.6211
pikkus oletama paarimeetrine;0.6204
kahanema 65 aastane;0.6196
Eesti võimalik nägema;0.617
esineja valik tulenema;0.6169
Muld usktlema väljakaevamine;0.6127
üha usinamalt Saaremaa;0.6115
aasta Eesti etnolaagriline;0.6108
tunnistama parim Taali;0.6108
maailm rahule julgeolek;0.6107
Noor muusik Tõnu;0.6092
päev surema 10;0.6089
Viljandi festival peakorraldaja;0.6084
kagutuul kolm üheksa;0.6084
traditsioon esinev rütmiline;0.6074
volitus riik laen;0.6074
töötama hästi töötama;0.6064
järeldus kahtlus seotud;0.6041
programm eelnema pikk;0.6039
siinsamas Tartumaa meenuma;0.6039
pärimusmuusikahuviline tuttav eesti;0.6036
11 mängima trumm;0.6029
festival peakorraldaja Ando;0.6028
voo võimalik võimalik;0.6006
kalandusvõrgustik osakond juhataja;0.6006
aasta nimetama eesti;0.5992
kaasa laulma jumalateenistus;0.5988
rida täis pikkus;0.5969
lendama 1941 aasta;0.5952
abistamine Margitta otsmaa;0.5938
murutasand markeering markeerima;0.589
festivalipass omanik aasta;0.5883
ese muuseum muuseum;0.5853
Margit Kuhi uus;0.5851
rahvusvaheline kosmosejaam atlantis;0.5846
uitemõte võib-olla leidma;0.5839
ostmine pank toetamine;0.5834
juhendama mängima suunama;0.5813
öö saju paiguti;0.581
toel kiigeplats mänguväljak;0.5804
rannik 12 meeter;0.5762
tänavune folk esinema;0.5752
pillerkauss nael pill;0.574
trummimängustaap kitar üllatuslikult;0.5738
kahjuks uks huvi;0.5711
Medvedev peaminister Vladimir;0.5701
täpsus ütlema enam-vähem;0.5618
huvi proovima inspireerima;0.5593
puns leidma panema;0.5357
arutama Kreeka abistamine;0.5302
lõpp vang mõistma;0.5258
hästi töö järelkasv;0.5222
andmed aparaat lihtsalt;0.5174
tore projekt siinsamas;0.5061
kuju läbima kasvald;0.4946
tekkima udu puhuma;0.4756
hea uudis festivalipass;0.4688
töötama jagatud rõõm;0.4604
liider kamm rahastatud;0.4429
Reuters Brüssel toimuv;0.4157
täis pikkus nähtav;0.4156
proovima inspireerima täiendavalt;0.4102
kriis näiteks Somaalia;0.4052
üldse kurss viima;0.4049
protsent 18 koma;0.3941
elu aeg vang;0.3651
programm toetama maaelu;0.3605
kosmosekeskus Venemaa presidendivalimine;0.3592
rääkima vanem pärimusmuusikahuviline;0.3278
ametlikult näljahädapiirkond näljahäda;0.3259
protsess elu aeg;0.3196
kandma noor tegelema;0.3144
tähtis otsus esiteks;0.3143
õpetama tahtma nimetama;0.3138
tegemine küllaga põhiline;0.3088
nimetama no näiteks;0.287
pikkus nähtav võtma;0.2846
ajal noor inimene;0.2749
tahtma mängima tundma;0.2697
peremees Tõnis Taal;0.2679
rist andma teadma;0.2577
65 aastane protsent;0.2386
õpetaja tahtma inimene;0.2093
loodud ootus vastama;0.18
jõudma Triin todesk;0.1306
