keyphrase;score
kommentaar ütlema moeshow;0.7809
tänavu toimuma kuueteistkümnes;0.7248
teatritaust kollektsioon tekkima;0.7014
üliõpilane levima aasta;0.6974
seoses kujunduskeel idee;0.6894
pööratama riie pahupidi;0.6881
aeg Riia sellinne;0.6876
koht mõtlema esimene;0.6813
kasutama koolibussivõimalus väga-väga;0.6788
algselt võib-olla oskama;0.6761
skulptuur osakond leidma;0.674
tudeng otsekontakt disainer;0.669
tehe tervist tervis;0.6678
huvitav omapärane disain;0.6672
disainer Venemaa Peterburi;0.6653
liikuma Tartu linn;0.6651
performance tants keha;0.6635
müstiline Kristina võib-olla;0.6624
korraldusmeeskond esmane kogemus;0.6624
regioon ettepanek näiteks;0.6619
kindlasti põnev valdkond;0.6619
planeerimine materjal valik;0.6613
Tatu üksus juhatama;0.6611
koostama korraldama sügissemester;0.6609
andma väike Sist;0.6598
kohapeal toimuma aitama;0.6569
tekitama võib-olla natukene;0.6563
uus inimene sissekoolitamine;0.6558
eelarveline piir tahtma;0.6504
tunduma etendus tunduma;0.6503
kollektsioon keskenduma nii-öelda;0.6503
hämmas häpe jällegi;0.6497
rekords sadamateater tookord;0.6495
käima mitu-mitu aasta;0.6495
õppima loometöö tegelema;0.6486
üherattaline sõitma songleerima;0.6468
nõus leidma Tartu;0.6468
kutsumine nägema eriline;0.6464
kunstikool aasta sattuma;0.6459
info vaataja mõtlema;0.6456
andma Hasso mai;0.6456
paremini juhis kaasa;0.6451
stuudio tänavuselt koheldaja;0.645
rahataotlus mahtuma aasta;0.6448
sessioon teadma süstempetaja;0.6447
ajal rong transiitrong;0.6445
õppeprotsess korraldusmeeskond koosnema;0.6444
disain põlvkond keskenduma;0.6441
suusõnaline asi kindlasti;0.6431
aasta etendus ajalugu;0.643
võimalus anatoomikum nägema;0.6423
uurima second handi;0.6421
suhteline uustulnukas sisseelamine;0.6413
hästi Tallinn Fashion;0.6402
aksessuaare meesterahvas trend;0.6396
Katrin Pärn teatritaust;0.6395
Kristina peakorraldaja vahva;0.639
mitmekesine duba vahelduma;0.6386
kujuteldamatu asi näitama;0.6386
taas Tartu kultuurielu;0.6383
muusikaline etteaste ruum;0.6378
mastaap näiteks humal;0.6369
jääma üllatus nagunii;0.6362
Elephants Hanž kohtuma;0.636
etendus korraldus Antonius;0.6343
silm jääma inimene;0.6337
julgustama jätkama proovima;0.633
kujunduskeel idee tehas;0.6328
oluline arvama eriti;0.6327
osa kestma helisireen;0.632
mõõtma erinev koht;0.631
üldse aru planeerima;0.6306
seisnema Bonnad lähenemine;0.6288
kättesaamatu viimane võimalus;0.6288
kunstiakadeemia hästi-hästi elu;0.6274
Fashion Week näiteks;0.6268
vastama enam-vähem disainer;0.6266
moepealinn meestemoos London;0.6262
klassikaraadio kuulaja eeter;0.6259
korrus arvatavasti valima;0.6255
näiteks nägema punane;0.6252
külaliskollektsioon ühiskollektsioon teostama;0.6247
mai hein fm;0.624
asi tekkima piisama;0.6238
taotatu moepilt üldisemalt;0.6234
vaatama lee do;0.6233
jätma jaa soovitama;0.6227
kiibiors piritama keskenduma;0.6226
teostama lihtsalt mõttetu;0.6224
intensiivselt võib-olla minifestivali;0.6216
väike hästi tihedalt;0.6212
hästi ekspressiivne hästi;0.6197
Tar praktiline ese;0.6185
idee aasta rääkima;0.6183
Venemaa nädal tähistama;0.6167
näpuots enamasti naljakalt;0.6155
Tedik poolastama Karoliina;0.6151
juubeliaasta 15 aasta;0.615
parasjagu kollektsioon vaja;0.6149
kaasa seenesuur Mult;0.6142
õng omapärane müstiline;0.6092
kool tugi õhinapõhine;0.6083
Tartu arvama kindel;0.6082
käima Leedu Vilnius;0.6082
asi näiteks sild;0.6081
võtma 2007 tuul;0.6078
õhinapõhine tasu tasustamata;0.6075
aru meeskonnavahetus aeg;0.6075
võib-olla jääma 2008;0.606
suur konkurss moenädal;0.6058
tahtma avaldama mismoodi;0.6035
Hendrik aasta žest;0.6024
hämmastuma uus inimene;0.6016
hoidma joon hoidma;0.6016
nägema nuusutama natukene;0.6003
üldse hõlmama kvalifitseeruv;0.6002
külgnev asi valgus;0.6002
Haabitus Baltija suur;0.6
