keyphrase;score
lugu hoiav inimene;0.7851
võtardama pärimus no;0.7719
mide haig edesima;0.7564
Webida kõnelema rahvakultuur;0.7533
raamat süda nakkama;0.7468
eesti rahvajutt aaste;0.7461
kodukoht sääs seminar;0.7442
tääbe nüüdne aeg;0.7439
inimene hoolima rahvas;0.7434
edes muut inimene;0.7417
suma maakond kodukoht;0.7377
kool lasteaed seminar;0.736
Kreutzwald kirjanik istuma;0.7339
kulleke jälle teisipäev;0.7277
aasta küsima inimene;0.7273
elu näide kotun;0.7237
toimus ruttu täis;0.7232
üts Eesti rahvajuturaamatu;0.7222
teema-aasta eestvedaja Piret;0.7219
pärimus no väärtushinnang;0.7213
leht pääl esimene;0.7209
inimene mäletama lugu;0.7179
terve aasta kestma;0.7163
lootma tähtsam praegamsist;0.7161
muistent kohapärimus kaassihend;0.7128
rahvajuturaamatu kuu ütlema;0.7125
raamat vägi vähe;0.712
uurima külg üüdis;0.7118
kaitse 1000 kaitsekümmend;0.7099
jutukool teema-aasta eestvedaja;0.7094
Kreutzwald Eesti rahvas;0.7087
eestvedaja Piret mitukümmend;0.7084
projekt kirjutama identiteet;0.7079
tõejärgne ajastu mõtlema;0.7076
kaasa suma maakond;0.7072
vanaisa võtma tõsitselt;0.7053
kõnelema rahvakultuur keskus;0.7052
täis mõtlema hea;0.7041
mõtlema hea inimene;0.7031
tähele panema tyyp;0.7012
mõttel võib-olla tegelikult;0.6994
mulgi uudistesaade rahvakultuur;0.6988
nikk ela jälle;0.698
meelen nimetama nakk;0.697
kinni jääma tähendus;0.6969
mõte küsima 10;0.6961
jama kõne aasta;0.6947
võituma rahvas jutuke;0.6924
näitama lugu otsima;0.6916
ala asi andma;0.6915
hingetõmpe mõtlema jagu;0.6911
kõne aasta tõru;0.6909
ütlema tõejärgne ajastu;0.6901
Üts vägi suur;0.6893
projekt nikk ela;0.6886
salaasi jama kõne;0.6882
tegelema jutukool vedanu;0.6869
kaua vana jutuke;0.6861
kirjutama projekt inimene;0.6858
kohtama küsima Tiiet;0.6856
kuistu rahvajutt elu;0.6842
esimene kõrraskik saatex;0.6841
Facebook leht pääl;0.6834
tõru jäni ala;0.6833
tasuma lugema hingetõmpe;0.6816
rahvakultuur keskus jutukool;0.6802
kaitsekümmend Facebook leht;0.6802
jälle pere edes;0.6792
teisipäev kolmveerand seitse;0.6791
maru tähtis elu;0.678
11 jaanuar algama;0.6778
ennemuistne juttuma looma;0.6778
saatex saga ilve;0.6749
Sissomed saatja veerand;0.674
Jutage tutas vest;0.6728
haig edesima nakatnik;0.6718
vääg maa lootma;0.671
nüüdne aeg lugu;0.6698
aru muinasjutt võituma;0.6682
lugu mõistma Webida;0.668
mäletama lugu üldse;0.6676
jääma tähendus eesti;0.6673
pääl esimene kõrraskik;0.6663
rahvajutt laiemalt muistent;0.6646
kistuma Myans sündmus;0.6644
roheline kaas raamat;0.6641
Tiiet Eesti rahvajuturaamatu;0.6635
edesima nakatnik tähele;0.6631
jutukool eestvedamine kuulutama;0.6618
kate 1000 kate;0.6616
jutuke kestav rahvapärimus;0.6596
nakatnik tähele panema;0.659
raamat külgus ilus;0.6587
Juhan Jaik Kreutzwald;0.6576
kobar uni neuronginimi;0.6568
rahvapärimus võib-olla võistlema;0.6556
eestvedamine kuulutama kate;0.655
Jute tegelema jutukool;0.655
andma hoidma kistuma;0.6545
Tuits raamat külgus;0.6544
vast Juhan Jaik;0.6544
kirjutama identiteet väärtushinnang;0.6543
tyyp töö kõnelema;0.6513
Eesti rahvajuturaamatu inimene;0.651
aasta Jute tegelema;0.6505
tõsitselt kirjutama projekt;0.6462
seminar Maria kobar;0.6405
mõtlema jagu inimene;0.6368
ilus illustratsioon Aadu;0.6358
küsima Tiiet Eesti;0.6346
Kreutzwald meelen nimetama;0.6343
aasta Tom sündmus;0.6335
võistlema natuke tõstma;0.6323
uni neuronginimi Viljandi;0.6309
Kreutzwald meel Jakobson;0.6298
kõnelema naikma jutt;0.6285
aasta imest mulgi;0.6273
projekt inimene kirjutav;0.6254
võib-olla tegelikult võtardama;0.6253
kaassihend tasuma lugema;0.6251
lahtidu eesti rahvajutulugu;0.625
sündmus ettevõtmine aasta;0.6248
lugemine väljakutse valima;0.624
valima üts Eesti;0.6223
takerduma jalg kinni;0.6215
tähendus eesti rahvajututeema-aasta;0.6205
väljakutse terve aasta;0.6169
võib-olla võistlema natuke;0.6166
maakond kodukoht sääs;0.6143
natuke tõstma Peipsi;0.6136
Jakobson vast Juhan;0.6119
kull aasta imest;0.6113
aeg lugu mõistma;0.6112
inimene uuesti rahvas;0.6017
aasta tõru jäni;0.601
lasteaed seminar 11;0.6003
uskumus muutunu huvitav;0.599
inimene eesti rahvajutt;0.5969
Eesti rahvas ennemuistne;0.5952
tegelikult võtardama pärimus;0.5951
korraldama kõnelema lahtidu;0.5901
1000 kate 10;0.5858
nakkama valutama püüdma;0.5805
inimene tõde pääl;0.5804
jaosma aasta ist;0.5797
kestav rahvapärimus võib-olla;0.5709
kirjutav raha saamine;0.5652
vana jutuke kestav;0.5485
imest mulgi uudistesaade;0.5445
uuesti rahvas Jutage;0.5443
illustratsioon Aadu viltu;0.5419
maailm kõne uskumus;0.5333
saga ilve Kristi;0.5253
uudis kulleke jälle;0.5239
aasta ist vedama;0.443
tundma maailm kõne;0.4399
püüdma kaua vana;0.4255
jutukool vedanu mide;0.4252
rahvajutt elu näide;0.4246
Viljandi toimus ruttu;0.4243
degema inimene takerduma;0.4235
ist vedama nakk;0.4176
lugu üldse mõte;0.4146
kotun kool lasteaed;0.4122
vil Üts vägi;0.4081
mede inimene uuesti;0.4043
naikma jutt iks;0.3952
asi mõte mede;0.394
kuist no inimene;0.3912
raamat pealkiri sisu;0.3908
no inimene äkki;0.3896
tõde pääl huvitama;0.3882
kaas raamat süda;0.383
rahvas jute tundma;0.3808
kõne asi mõtlema;0.3806
nakk salaasi jama;0.3791
pääl huvitama võib-olla;0.3785
10 20 aasta;0.368
helis rahvajutt kuistu;0.3606
jälle teisipäev kolmveerand;0.3552
pääl Eesti rahvajutt;0.3535
mede inimene eesti;0.3498
saatja veerand tund;0.3464
kestma lugemine väljakutse;0.3455
Maiga inimene uurima;0.3442
hoiav inimene tõde;0.3403
vägi suur haiglane;0.3357
rahvas Jutage tutas;0.3352
tund mulgi uudis;0.3256
inimene kohtama küsima;0.3153
rahvajutt aasta kaitse;0.3136
ilve Kristi deva;0.3109
ütlema raamat pealkiri;0.309
huvitama võib-olla rahvajutt;0.2774
asi mõtlema kirjutama;0.2599
Tom sündmus vääg;0.258
ruttu täis mõtlema;0.2524
kõnelem ototo Tuits;0.2494
jute tundma maailm;0.2458
üüdis raamat vägi;0.2359
