keyphrase;score
kivi Edinburgh loss;0.8165
elama kaugel Šotimaa;0.724
tähistama Marie Stewart;0.7181
Fuši laht purjetav;0.7053
maius omistama väide;0.7041
mässama vangistama Mariest;0.7035
süda mägismaa jutustama;0.7012
kaaluv ümmargune kivikuu;0.6979
viima ristisõda püha;0.6954
ajalugu oletus küsimärk;0.6944
seisma kõrge kali;0.691
Ethan abielluma protestant;0.691
jääma terve häälenud;0.6906
kõvasti lõuna kauge;0.6883
alandus hind Stephens;0.6878
tõusma järv ujuma;0.6869
meeter merepind ideaalne;0.6868
ehtiv maal mõõgavõitlus;0.6866
igave konservatiivne poliitiline;0.6839
rannaroll ettepoole seadma;0.6836
vähem usklema usaldatavam;0.6832
kronomeetria täpsustama kell;0.6828
huvitav lugu sotimaa;0.6827
hõlmatud väike saareriik;0.6802
aasta augustikuu toimuma;0.6777
rügement vägev värvikas;0.6777
Eesti eriti vedune;0.6769
ajalugu tuntud pikk;0.6756
25 inimene iidne;0.6747
sõdur elama sõjaväehaigla;0.6726
kaheksas abielu murdja;0.6726
hindama jõud piibliajastu;0.6713
Henry Darli sünge;0.6708
Howl ruut klooster;0.6708
ideaalne koht suur;0.67
Pille võitlema võitlus;0.6693
seine kindlasti ahvatlevam;0.6682
käsi valetõend kuninganna;0.6679
pank börs hindama;0.6668
linn õieti linn;0.6665
kauge sisemaa ulatuma;0.6654
11 12 sajand;0.6642
kuningas surema aasta;0.6633
loss pääsema väravavahion;0.6626
150 kilo kaaluv;0.6621
lambur karjakaup kaasa;0.6607
kaebama potikild pronksese;0.6603
iidne eepos nimetama;0.6602
saarestik Shetland iidne;0.66
kaotama turismiatraktsioon Püha;0.6598
väljak ümbritsema põhi;0.6598
saar koobas jälgima;0.6596
maksma kuningas laen;0.6575
meresõitja järeltulija jää;0.6565
suutma jõukam aadli;0.6564
Jäetrov juht vana;0.6556
lahing aasta 1745;0.6551
peidus Iirimaa põhjarannik;0.6543
rahvuslik sõjamemoriaal hästi;0.654
eriti ammune tahaplaanile;0.6537
käima uhkelt siniroheruuduline;0.6536
valitsuskepp kuld unistama;0.6536
seisma Šotimaa rahvuslik;0.6535
esimene kaheteistkümnes Island;0.6534
vana Tavidi torniaegne;0.6534
sajand siinne kuninglik;0.6533
tohutu kaljukindluslinn kasvama;0.6508
torniaegne ruum kunagine;0.6503
majutamine aasta 1933;0.6502
lääs ütlema edenber;0.6491
kohtama 1296 inglise;0.649
kuninglik keskus kõnelema;0.648
osa purustus taastama;0.6476
pauk EEG nimetatud;0.6468
aasta roomlane Briti;0.6466
osa Maria Stuart;0.6466
maamaja pisikuningas vedama;0.6465
peavari jälle uuesti;0.6465
sõjamees kuulsam kuningas;0.6456
Euroopa põhjapiir pealegi;0.6454
tali Manina maur;0.6452
kohus vaja kandideerima;0.6446
