keyphrase;score
olümpiamängud esinema raha;0.7585
tippsport kippuma linn;0.7453
põllumees andma nõu;0.7194
aia-nurk näiteks no;0.7119
inimene nõudmine kasvama;0.7092
koni ütlema lill;0.707
vaevanõudev dekoratiivne näiteks;0.7056
sporditegija ükstapuha nimetama;0.7041
Skandinaaviamaa eriti Inglismaa;0.7026
nägema põhiliselt piimakarjakasvataja;0.6986
jaotama tippsport kehaline;0.6982
talunik aasta valima;0.6971
tähtis kava mõiste;0.696
põllumees 2001 Raivo;0.694
pühenduma inimene spordihull;0.6932
eelarve teadma raha;0.6922
näiteks kapsas harjuma;0.6907
eesmärk võistlema külavõistkond;0.6897
esimene pood turg;0.688
elamise-olemine liikumine rõõm;0.6869
mängima sangpomm tõstma;0.6865
Riina Tammsaar tänane;0.6862
jaanipäev vaatama konkurss;0.685
oskama rohima täpselt;0.6836
väärtus sport andma;0.6832
jälle päev jõuluseisvas;0.6811
nimelt kohalik tasand;0.6808
aed rikkuma võit;0.6804
jälle tuur võtma;0.6804
alustama põllumajandus maaelu;0.6798
aasta male küllaltki;0.6794
salatipeenar muutuma dekoratiivne;0.6785
vaja vahe võistlussport;0.6779
tingimus aasta põllumajandus;0.6765
aasta põllumees esimene;0.6764
võtma tänane teema;0.6727
raha tipp tähtis;0.6722
hea erialatundmine arenguvõimeline;0.6719
stayn tõlkima Leopold;0.6714
kuulaja küsija Heino;0.6705
katsuma naaberküla naabervald;0.6696
kuju puutuma park;0.6678
andma raha vahend;0.6667
tervisesport nimi maine;0.6659
Maaleht lugeja aasta;0.6648
suur kahlakas istutama;0.6647
rõõm väärikas vananemine;0.664
Eesti taastama Eesti;0.6638
kasvatama teadma õitsev;0.6631
maha aprill lõpp;0.6626
kakstuhatkolm kuulutama aasta;0.6623
täis hernes lisa;0.6605
õige kaalutlus lähtuma;0.6595
asi uss sööma;0.6583
populaarne osa nõuandenurk;0.6579
kaun vili täpselt;0.6574
haigla rajama staadion;0.6573
lõpuks piisavalt väärikas;0.6565
kress suur mungali;0.6557
vahend mänguväljak spordiplats;0.6555
kindlasti asi kurss;0.6547
toimuma aasta tänavu;0.6545
andma tervis siduma;0.6543
külviaeg tavaline aasta;0.6533
välistama jõud proovima;0.6531
kasvuhoone kasvatama nimelt;0.653
niukne kõrgekasvuline latt;0.6529
inimene tahtma venelane;0.652
seadma eesmärk võistlema;0.652
liik tervis rõhutamine;0.6506
muutuma tähendama tihke;0.6503
särane köögiviljaad korraga;0.6496
tõlkeraamat autor Brigitte;0.6494
pakkuma saade kuulaja;0.6482
punt nägema näiteks;0.6479
koduaed võtma värske;0.6468
mäletama väikelinn niiviisi;0.6467
lähtuma inimene aeg;0.6465
märk normatiiv märk;0.6452
kasutama mõiste sõna;0.6451
Jaak Hinrik Põlva;0.6437
meensalu kohandama Eesti;0.6419
vahetus lihtma lihtsalt;0.6419
kollane lilla näiteks;0.6415
köögiviljaad tasuma kindlasti;0.6409
võimalik kandidaat esitama;0.6397
pankur linn aktsepteeritav;0.6393
ajama maakond ettevõtlus;0.6389
rahuldama jooksmine tahtma;0.6388
noorem tahtma ilus;0.6386
põld traditsioon eestvedaja;0.6383
aeg üldse külvama;0.6377
maa toimekene Elmo;0.6364
erinev värv kaode;0.6358
tendents Euroopa oskama;0.6357
häda tervisesport rääkima;0.6355
kelder porgand kaalikas;0.6353
kaheksa meeter juttama;0.6351
arust tendents Euroopa;0.635
seadus mõte selgus;0.635
kilg oskama soovitama;0.6348
asi Kernu vald;0.6347
arvama tasuma häbenema;0.6346
kindlasti paras aeg;0.6309
südame-veresoonkond haigus rasv;0.6292
loomulikult tahtma kiiremini;0.6291
juttama ootama Kaukus;0.6277
mineraalväetis taimekaitsevahend ohtlik;0.6264
valima taas aasta;0.6261
väikelinn niiviisi riik;0.6253
meel aasta aasta;0.6252
külaskäik koht tühi;0.6237
huvilis sport armastav;0.6236
Läänemets Lääne-Virumaa aasta;0.6231
Rootsi arhitekt Väikelinnaarhitekt;0.622
käima nonii puudutama;0.6216
Inglismaa Saksamaa järjest;0.6214
begoonia saialill begoonia;0.6213
võistlussport tippsport kolmas;0.6211
paremini esile ilus;0.6205
tähtsus figuur muutuma;0.6193
küsima vaatama no;0.6165
künd lainetama künd;0.6164
mõiste sport sport;0.6151
päikeseline pühapäev tuba;0.615
kannas salatisort liige;0.6148
Eesti olümpiakomitee küla;0.6144
toimetama erinev hea;0.6138
dekoratiivne arust võistlema;0.6118
kohalik omavalitsus eelarve;0.6117
puudutama eluvaldkond tunduma;0.6071
koduaed linn Kamaal;0.6056
põllumajandusosaühing juht teraviljatalunik;0.6052
Viljandi maa spordimäng;0.6052
jälle rekordarv osavõtja;0.604
kapsas tuim igav;0.6026
leheline imeilus seller;0.6007
värske tomat porgand;0.6003
inimene hirmutama spordisiis;0.5996
asi viima näiteks;0.5983
tähendama tervisesport liikumisharrastussport;0.5978
erinev kõrgus absoluutselt;0.5959
viljapuu ilupõõsas puu;0.594
tomat küpsema tihti;0.5933
lihtsalt külm sala;0.5932
lill pruunikas punakas;0.593
teadmatus äkki kuritahtlikult;0.5918
Maaleht lugeja kindlasti;0.5888
kuulutama aasta Maaleht;0.588
-te seitsmekümnes aasta;0.5873
püramiid-sei erinev kõrgus;0.5837
põllumees kandidaat nõue;0.5834
õige aeg üldse;0.5826
üldse kaduma vahenema;0.5811
kevad pikk jahe;0.5809
maitsetaim inimene panema;0.5804
aasta võib-olla varem;0.5782
tabamus täitma märk;0.5763
kaelamurdev 200 toit;0.5761
Siimann järgnev jutt;0.5756
kasvukuju erinev peakujuline;0.5726
jooksma mererand mets;0.5705
kehaline Tarjutus liikumisharrastus;0.559
murdma äkki lebama;0.5519
nurk köögiviljaaed aed;0.5409
loomulik kaks põhjus;0.4987
tasand võistlussport ressurss;0.4495
hea äripaist autoriteet;0.4176
lõpp müük tagaja;0.4105
korraga värv täis;0.4044
Erne müük seeme;0.3985
inimene spordihull ütlema;0.3599
herne tillikimp kapsas;0.3592
protsent inimene tegelema;0.3462
rääkima kasutama mõiste;0.3446
jahe õige aeg;0.3422
president Mart Siimann;0.3378
tahtma ühiskond laiem;0.3124
teadma Taani kuninganna;0.3102
ajakirjanik juhtuma ajakirjandus;0.3032
tegelema põllumajandus eriline;0.3021
tegelema inimene tahtma;0.3009
söödav söötma leht;0.2978
sageli ütlema inimene;0.2971
põhjus põhiliselt nägu;0.2965
sõna kaotama inimene;0.2948
ressurss jaotamine seadus;0.2886
kohandama Eesti olu;0.2837
paar-kolm kord nädal;0.277
eriti kiitma töö;0.273
juhtuma ajakirjandus pöörduma;0.2724
meel leidma kaas;0.2627
vaatama pilk aed;0.2624
kogemus jõud inimene;0.2569
lihtsalt inimene edukas;0.2375
inimene võimalus jooksma;0.2303
inimene elama töötama;0.2264
proovima olümpiamängud esinema;0.1956
inimene tahtma liikuma;0.1813
aasta kogemata loeng;0.1746
