keyphrase;score
kunstiajakiri peatoimetaja Leonhard;0.7652
esitatud fail mõõt;0.7251
täna pooleteisttunnine intervjuu;0.7242
võimalus objektiivne võimalus;0.7162
rist tsaariaeg pärit;0.706
tänane kunstisaade keskenduma;0.7058
Marcolaiendia asjakohane küsimus;0.6994
huvitavam tsenseer toimuma;0.6974
toimetallering võrdlema suhteliselt;0.6969
koht võimalus samane;0.6967
nimetama teema nii-öelda;0.6965
ajalugu seoses ainukene;0.6956
seeme eriliselt võrdsem;0.6954
analüüs kunstnik käitumine;0.6929
terve näitus ajuti;0.6929
president Jaan Elken;0.6911
tunduma juhtum tugev;0.6909
arvama perfoomama puhkus;0.6906
juhtuma natuke täis;0.6875
poolteist aasta suutma;0.6872
järgnev võimalus võtma;0.6854
tsenseerima poliitiline põhjus;0.6847
maha aru pilt;0.6841
Arrigee panema teos;0.6831
kunstisündmus juskui mahtuma;0.682
galerii näiteks nimi;0.6807
elama õieke koht;0.6805
ütlema ääretult sümptomaatiline;0.6792
ahama asi toimima;0.6784
vene keel väänatud;0.6784
tohutu puhver põhjus;0.6776
saatejuht Aleksander saabas;0.6769
lõikama esitatud fail;0.6768
seoses no vene;0.6761
figuur esinema Jaan;0.6727
pakkuma lähtuma kasutama;0.672
analoogiline taktika strateegia;0.6703
solvang lihtsalt solvang;0.6688
ringlus juhtuma oletus;0.6682
nali toimuma neljapäev;0.6678
klassikaraadio kuulmine ;0.6676
ringintervju markalaim modereerima;0.6671
lahendama idee lahendus;0.6659
päev avatud näitus;0.6658
Estland linnagalerii terve;0.6653
hulluma jumal vaim;0.6653
jätma partikser lipp;0.6647
alus tingima kahju;0.6637
heie Treier Jaan;0.6635
juhataja Siim Nestor;0.6634
osa tulenevalt saateformaat;0.663
lipp küsimus tippus;0.6627
valesti pilt valesti;0.6605
situatsioon Ühendriik lipp;0.6602
eta foto personaalne;0.6601
põhimõtteliselt küsitlus sissejuhatav;0.6595
identiteedikriis hetk Kunstiakadeemia;0.659
formaat rääkima informaatika;0.6586
esmakordne tsensuur juhtum;0.6576
eellugu puhtakujuliselt huvi;0.657
kvaliteetne digitaalsalvestus paigutama;0.657
asi tegelikult soldanu;0.6569
aasta hiljem aeg-ajalt;0.6566
panema tähele käsitlema;0.6565
põhimõtteliselt kunstimaailm siseasi;0.6552
poolgo Bourne tsensuuritaktika;0.654
mismoodi Eesti Ekspress;0.6538
lisa akvarell äkki;0.6537
mõistetav loomulikult suhe;0.6537
Kaalep šokeerima viis;0.6536
mäletama tähenduslik mäletama;0.6526
suhteliselt huvitav sümptomaatiline;0.6521
ausamp püstitamine viima;0.6517
pistmine ihan empion;0.6515
uudisnupp 15 aastane;0.6515
taktika Harry Liivrand;0.6515
