keyphrase;score
klubikultuur teadma nii-öelda;0.7814
kanal võib-olla tähendama;0.7402
suur teadma lihtsalt;0.7135
aeg nimetama hausike;0.7063
tähendama mängima muusika;0.7059
sageli uus asi;0.6946
päev siga kommertsaliseerumine;0.6945
jääma võib-olla jälle;0.6943
eurooplane kukkuma Eesti;0.6929
-te lõpp nimetama;0.69
diskomuusika diskomuusika dileme;0.6896
enesehoiak noor inimene;0.686
kvaliteet üldiselt nimetama;0.6855
aru lindistama kuskilt;0.6842
päev sotsioloog tavakülastaja;0.684
tänapäev levima muutuma;0.6824
aktsepteerima kopeerimine idee;0.6823
rääkima kultuur difessioon;0.6816
tellitistlik eliit kindlasti;0.6784
aasta pidu jagama;0.6778
tegelikult natuke nii-öelda;0.677
tuur arvama tegemine;0.6767
tarvitama süstitav narkootiku;0.6764
suhteliselt suur osa;0.6757
Tallinnat pidu otseselt;0.6746
popultuur tippusioon üldiselt;0.6741
asi laienema selgelt;0.6736
metropol noorsookultuur kasvama;0.6726
Lääne-Euroopa maa tehas;0.6717
võtma võtma kaasa;0.671
tähendama mitmeti siduma;0.6698
kunstnik üliõpilane suhteliselt;0.6692
imago 98 aasta;0.6669
koht vähemasti eksplitsiitne;0.6663
raamat puhkus Suurbritannia;0.6638
mõte tegemine sõpruskond;0.6636
vääristav ettevõtmine osalema;0.6633
tähendama klubi uimas;0.6624
esimene pidu õige;0.6618
taitsioloog sotsioloog mainima;0.6594
võib-olla Housse meloodiline;0.6587
info levitama aktiivsemalt;0.658
algselt toimuma sarnane;0.6578
vallutama kultuur osa;0.6571
fenomen algama 80;0.6563
no käima julgema;0.6561
ümbritsev keskkond illegaalne;0.6561
verstapost ajaloolind lööma;0.6561
ecstasy võtmine kaasa;0.6552
fenomen lausa leiutatu;0.6538
lugema ametlik daatum;0.6527
punkaritaust uus huvitav;0.6523
algselt esoteeriline eritistlik;0.6516
võtma esmaselt avangard;0.6514
puudutama rätipidu suur;0.6513
ühiskond areng jõukam;0.6509
tekkima arvama tekkima;0.6501
algama üheksa 87;0.6487
elu pulss jälgima;0.6467
algus ilmselt seotud;0.6462
põhimõtteliselt lihtsalt elektrooniline;0.6461
sarnane magamine narkootikum;0.6459
võrdlema Põhjamaa eriti;0.645
kogemus osaline rääkima;0.644
Pirita džässmuusikapäev raames;0.6437
rääkima täna popkultuur;0.6435
tähelepanu haarama reiv;0.6431
dileme panema kõikvõimalik;0.6431
Aivar Tõnson toetama;0.643
homogeenne huvi võib-olla;0.6426
naguniisugune väike provints;0.6424
firdima vastama inimene;0.6424
tegemine nimelt miksimine;0.6421
lihtsalt laienemine edasiliikumine;0.6412
tavaline tantsima üksinda;0.641
jooma puri firdima;0.6409
seadma nii-öelda Eesti;0.6406
arvama teema aasta;0.6403
inimene avatum inimene;0.6391
põhjal kohalolija võib-olla;0.6381
mõte saatma viimane;0.6372
jõudma Inglismaa USA-s-i;0.6371
levima enam-vähem mudel;0.6367
pidutsema kontekst pidu;0.6365
kool jätkuma rääkima;0.636
katsetama nägema kukkunud;0.6333
juhtuma niikuinii no;0.631
98 õieti mäletama;0.6309
ütlema rühm sügavalt;0.6305
stuudio küla sotsioloog;0.6304
organiseerija kuulma lääs;0.6303
kuulus nimi tegija;0.6296
kära Tekna Detroit;0.6283
Alari ulatuv jalahari;0.6281
vähe pidu segunema;0.6278
toonud maaletooja tasuma;0.6272
plaat vaatama mõte;0.6268
tunduma intrigeerima juhendaja;0.6264
kodulinn maja esimene;0.6261
valdav enamus vähemasti;0.6258
kolm etapp esimene;0.625
ilmselt tekitama ahvatlus;0.6224
99 jääma vihmavari;0.6223
Tiitsail sellegipoolest kuulus;0.6214
Ameerika Houss Chicagost;0.6208
korraldama harilikult Tallinn;0.6181
keeklubi üldse tegelikult;0.6168
rääkima nahvas Tiitsein;0.6167
sait häkk klubi;0.6159
hiljem hiljem hiljem;0.6148
Ractarane Persona nägema;0.6137
suhteliselt tolerantselt kaugeltki;0.6128
nimel muusikaliselt natukene;0.6126
maaletooga teadma maa;0.6126
mõttetu kirjutama jälle;0.6118
reklaamitud pidutsemiskoht Tallinn;0.6116
asi geid avatud;0.6106
Eesti uurima huvi;0.6096
