keyphrase;score
Helsingi filharmoonia orkester;0.7694
sümfooniaorkester tundma terve;0.7513
aastane ajalugu esimene;0.7266
balti riik teemaline;0.7227
maailmakuulsus saavutama aasta;0.7072
väitma puit akustiline;0.7069
kontsert jääma New;0.7059
rääkima muusika kontekst;0.7004
valmistama belgia meister;0.7002
rahvusmeeskoor tutvustama Rootsi;0.6939
Soome firma konkurss;0.6924
dirigeerimine osalema Läti;0.6924
juhatus Maarja kindel;0.6919
õhtukene sisenema pervelt;0.6908
kontserdipaik rääkima lähemalt;0.6863
mõtlema valmis valmis;0.686
koht korraldama erinev;0.6835
november kell 19;0.6816
28 oktoober minimalistlik;0.6813
kaar kontsert kõlav;0.6808
Brais rahaline väärtus;0.6802
ühend koor küllaltki;0.6783
kohalviibimine Rootsi kuningas;0.6772
kunstiline poliitika otsustama;0.6752
prints preemia preemia;0.674
männipuit näiteks Helsingi;0.6734
täis tavaliselt arvestus;0.6722
Boriss Resniz balti;0.671
Broadway teater rõõmustama;0.6707
box võimendus üritus;0.669
saade toimetaja tänane;0.6688
ütlema näiteks sümfooniaorkester;0.6688
ühesõnaga puu surema;0.6684
avamine siik talo;0.6679
paistma silm hooajaplaan;0.6675
maja loomine arenguprotsess;0.6669
materjal ehmati kombineerima;0.6654
Stravinski Pariis siduma;0.6643
nüanss andma tegelikult;0.6643
hea tulemus madal;0.6633
suur tavakuulaja kuidagiviisi;0.6629
Läti tõenäoliselt olulisem;0.6622
Pärt 2003 aasta;0.6621
avama uus kontserdihooaeija;0.6614
organist võimalik mängimine;0.6614
preemia Imperia aasta;0.6612
ringirändamine linn igapäevane;0.6609
tingimus hindama näiteks;0.6601
kontsertmeister plaksutama samamoodi;0.6592
ilmselt õnnetus eelnenud;0.6588
veidi nurk klassikaraadio;0.6583
aasta saadaval loomulikult;0.6582
kontserdimaja pilt suur;0.6576
kirge nimelt mootorratas;0.6565
kuulaja hingeliselt kaasa;0.6564
inspireeritud rütmikäsitlus veidi;0.656
plaanima avaldama memuaar;0.6557
idee ulatuma 20;0.6556
tõusma püsti kaks;0.6549
70 viies sünnipäev;0.6547
hooaeg avama eile;0.6538
eksponeerima suur formaadiline;0.6516
festival sõitnud Eesti;0.6502
klassikaraadiokuulaja nimi Annika;0.6497
finantseerimine planeerimine diskussioon;0.6496
kahjustav muusikasündmus läbiviimine;0.6496
aitama liigne resonantne;0.6487
liigutav Paavo Järvi;0.6487
üliraske rindkere vigastus;0.6484
seitsmeteistaastane tütarlaps koor;0.6475
jutt jutt rääkima;0.6475
parem Saaremaa ooperifestival;0.6475
ülikool dotsent Avo-Rein;0.6469
ütlema Charlie joonis;0.6467
aasta jaanuar tähistama;0.6452
nimelt võib-olla harjumatu;0.6439
element saal tekkima;0.6404
visuaalne kõrvapoolt tajutav;0.6401
jätma viibima hetk;0.6386
Sitsiilia toimunud mootorratas;0.6381
mängima suurepärane virtuoos;0.638
pilt kaks manuaal;0.6375
juhuslikult märkama seaduspärasus;0.637
tegelikult väljapanek musik;0.6369
kõrge sagedus kippuma;0.635
juhatama Esapekka salonen;0.6342
lühike etteteatamine Luciano;0.634
Island kirjas Baltimaa;0.634
sponsor võimalik Viin;0.6316
etendus Broadway teater;0.6311
25 laulja Sigala;0.6293
hiljuti uhiuus hinnaline;0.629
platvorm balti riikidevaheline;0.6285
aasta kimbutama osa;0.628
kontsertturnee auhind Briti;0.6264
algama hoone uus;0.6251
viis kuu pikkune;0.6247
kolmas sümfoonia esinema;0.6244
kirjastaja sõna sisaldama;0.6228
Leedu taasiseseisvumine tunnustama;0.6223
Laidzigi poeeemmer meenutama;0.6218
orel Chitrat nimetama;0.621
hämmastavalt hea saatejuht;0.6202
nädal töötama nädal;0.6197
merevesi vana laev;0.6192
aju verevarustushäire insult;0.6189
direktor Helena hiiliv;0.6184
segakoor orkester koosnema;0.617
täpsustatud tüüpiline kusagile;0.6127
erd mõte tahtma;0.6122
endine akustika akustika;0.6118
