keyphrase;score
kunstnik näiteks Martwilius;0.765
pühendama lapsepõlv salamäng;0.7318
tänapäev laps pakkuma;0.6879
London galerii külastama;0.6874
aktiivselt komistama suur;0.6859
mõte asi tekst;0.6845
pakkuma mänguvõimalus võib-olla;0.6843
ruumiinstallatsioon mängima kujund;0.6832
lihtsalt teatud ajastu;0.6799
galeriipind siiamaani toimima;0.6791
energia sedasi kandma;0.6788
tagasipöördumine mänguline element;0.6784
õppima elama rääkima;0.6772
tegelikult sõna enam-vähem;0.6768
raamat provokatiivne ühtepidi;0.6718
väike daatum mainima;0.6716
õu olemine loodus;0.6703
ebatavaline väljendusvahend aeg;0.6698
saatma välisfestival video;0.6647
arvama salajane aed;0.6645
kunst kasvanu tülitama;0.664
valima tõepoolest naine;0.6613
nägema näiteks katseklaas;0.6605
osalt hästi enesekriitiline;0.6601
näpuots maitseaine lisatud;0.6595
mõtlema linnagalerii leidma;0.6584
tooma rühm seotud;0.6567
riie tükk putukas;0.6562
pärit Tallinn aedlinnak;0.6553
tõlgendamine seitsmeaastane tütar;0.6549
tagasiside tekkima diskussioon;0.6521
tähendama tonn muld;0.6517
tundmatu mäng siduma;0.6517
hästi traditsiooniline hästi;0.6515
näitama salajane täis;0.6511
rootsi laps absoluutselt;0.6487
Marko Mäetamm neline;0.6487
ütlema jõudma olukord;0.6481
noor inimene Venemaa;0.648
efekt optiline efekt;0.6479
võtma kurg natukene;0.6464
laps arvuti loodus;0.646
alaliselt elekteerima kaam;0.6452
sotsia lisand sotsia;0.6443
värv rahuldama tekst;0.6434
väeti muld kõrvalseisv;0.6414
lülitama reklaam jumal;0.6413
näitus jääma avatud;0.6413
täpselt nentima ütlema;0.6408
panema kass mõtlema;0.6408
Directo kuskilt 80;0.6405
arhitektuur Eesti eramu;0.6398
kast kinni arvama;0.6389
kontroll tugevam täpselt;0.6388
tegelikult teema huvitama;0.6388
niuk sotsiaalne angaseeritud;0.6387
tekitama sõna otsene;0.638
