keyphrase;score
ema hoituitsioon kirjakene;0.7669
sõitma Tartu kodukoht;0.7236
hüsteeria inimene sattuma;0.7159
töö tegelikult rahulikult;0.7154
Julis number käsi;0.714
tunne terve elu;0.7002
rahuldav laager väljakäik;0.6971
kaubajaam teadma võimalik;0.6947
elu eriti kujukalt;0.6947
tõrbama võtma päev;0.6935
vesi vagun tuubima;0.6913
asjadehunnik käsi kaasama;0.6887
arst tor Kraus;0.6881
jooma kartma mürgitatud;0.688
vihaline hõikama ahjaa;0.687
kukkuma kinni võtma;0.685
tahtma table ajama;0.6815
evakueerima Nõukogu Liit;0.6801
laadima uuesti jälle;0.6791
liialt 400 kilomeeter;0.6784
julgeolek rahvakomissar Boris;0.678
tüht mõtlema mets;0.6766
kangutama aeg aeg-ajalt;0.6755
hävinema kogumispunkt hästi;0.675
minumeelne kaasa mootorratas;0.6745
mets viima sese;0.6744
ilus ilm inimene;0.674
jääma vanem meesjääke;0.6731
selge tulemine sõitma;0.6707
pikkama tihedalt köik;0.669
ligunema hallitama vana;0.6675
võtma selge lühiajaline;0.6658
hukkama 90 protsent;0.6654
valve Jord kasutama;0.6648
mees maas maha;0.6635
järgnevalt kuulma kirjutamata;0.663
jaam peatus pikkama;0.6629
park kommunister mälestussamma;0.6628
usumis rääkima tahtma;0.662
Karja tänav maja;0.6612
kodukoht krunt ulatama;0.6611
lahku järeldama tagantjärele;0.661
18 sajand piir;0.6606
vene tank laskma;0.6588
rääkima vare raudtee;0.6578
üksikult ruum üksikult;0.6569
geenema linn lõhkuma;0.6563
laager jää laager;0.6552
võib-olla Ukraina söekaevandus;0.6548
krunt ulatama raudtee;0.6547
laskma maha kummuli;0.6545
killustama Uulu pärit;0.6542
inimene pikk suurne;0.6534
eesti vaim hirm;0.6533
esimene sekretär Karl;0.6529
teadma sage tantsija;0.6517
meedia hea Branko;0.6517
looma linnavalitsus ;0.6502
jõudma 20 juuni;0.6494
saksa keel kuldne;0.6469
grupp viis viima;0.6449
vend tooma 15;0.6446
määrama seade esimene;0.6444
määratud ülemateldama vanem;0.6439
lehm hobune jaa;0.6437
juuli jõudma Sverdlovski;0.6431
kena tore pikk;0.6428
aeg suveriie tänavaking;0.6424
vagun Tartu koolipõlv;0.6416
vanem isa Pärnu;0.64
pestapsee laskma maha;0.6375
talumees hobune hobune;0.6367
ajalool Tõnisson pätsu;0.6365
kinni nägema siit-sealt;0.6361
riigipööre korraldaja naerma;0.636
aasta Siber nimetama;0.6356
otsustama 10 veni;0.6355
kolm 32 32;0.635
juus vilets suvi;0.6349
söekaevandus alg lei;0.6348
viima kaugemale kassima;0.6343
Kumm NKVD ametivend;0.6337
sugulane teatama telegrafeerima;0.6321
toode teekond ennist;0.6319
kahpuutor füüsiline vajadus;0.6316
Canijate metsatukk väikene;0.631
Covi käima koige;0.6296
mõtlema udujutt eriala;0.6295
jaotama rühm õpperühm;0.6294
puha panema veoauto;0.6292
natuke väsimus lihtsalt;0.6281
sõitma saba jätma;0.6277
südalinn üheksas alk;0.6276
pakulitz Belamu pabeross;0.6268
politseihoone politseikomissariaat hoone;0.6252
natukene rääkima jätma;0.6251
paber tükikene jällegi;0.6249
köitants läbima rägelt;0.6246
kuulutama eesti rahvas;0.6244
päev sünnipäev sünnipäev;0.6234
protsent kohapeal küüditatud;0.6231
sinimustvalge lipp panema;0.6217
viimane trükisõna viimane;0.6216
suur Praat aed;0.6214
asumispaik teekond aim;0.6212
sõdur ohvitser kaks;0.6212
alus katus Seimu;0.6207
Kadriorg jalutama ilus;0.6189
seen võtma võtma;0.6187
tagastamine essaam kaugel;0.6185
kaasa sõitma Pärnu;0.6182
jal laskma kihlatu;0.6179
viima meel linn;0.6172
Pärnu mäletama imehästi;0.6166
pakkepaber vana park;0.6166
vanem ohvitser vanem;0.6159
tooma viima jõudma;0.6144
põlema saksa auto;0.6132
eesti keel oskama;0.6123
põlema venelane siin-seal;0.6118
jäänud seniajani meel;0.6094
väiksem padrun 30;0.6089
ringkond saatma töötav;0.6071
laager sundasumine perekonnaliige;0.6071
suli naistevagun pross;0.6059
panema veoauto mõtlema;0.6056
jätma viima Patarei;0.604
tooma kaubanduskool tooma;0.6034
meel 1941 aasta;0.603
pimendamine keeld hunt;0.603
käima Lüüta sõitma;0.6018
vägi Laas seitsmes;0.5997
punane hävituspataljon ootamatult;0.5994
võimeline ajend vabatahtlikkus;0.5991
eesti keel eraisik;0.5975
barak tihedalt inimene;0.5952
keel rääkima istuli;0.5939
bee krunt kohaliselt;0.5934
Elulood Laidoner elulugu;0.593
värk Omsk oblast;0.5913
naerma Eeessor tsirkus;0.5911
rinne võib-olla sattuma;0.5883
asi vihm ligunema;0.5877
jaa jaa kaks;0.5865
huvitseline vabandama kaugel;0.5864
jällegi loov vagurds;0.5825
vene relv martsinguadi;0.5818
vene madrus vene;0.5795
palav suvi kuum;0.5789
rääkima kolmas madrus;0.5785
aed kõrgel kõrgel;0.5785
piir laulma Eestimaa;0.5785
laskma laskma maha;0.5775
Eesti lai laualipp;0.5774
keeldustus töö tegelikult;0.5767
aken uks lahti;0.5758
sattuma laager liigama;0.573
laskuma panema istuma;0.5713
Säre aasta varem;0.5676
ennist pikk 11;0.5641
kartul kurat kummuli;0.5607
sari Põhja-Läti lätlane;0.5592
suunas Kiiev suunas;0.5541
sakslane erariie Loid;0.55
eraldi naise-laps eraldi;0.5416
hingama Eesti valss;0.5375
Tartu Valga laad;0.528
Babõninu jaam Beati;0.5218
vene keel vene;0.4946
korraga öö kvartet;0.4573
vast viima tundmatu;0.4166
jätkuma inimene pikk;0.4068
padrun 30 inimene;0.3898
kirjutama teatama viima;0.3785
sugulane teade kirjutama;0.372
põrand salv lavamine;0.3602
üheksas alk sõbraeg;0.3572
krais turinski lind;0.3553
võtma sakslane geenema;0.3498
käsi vaatama käima;0.3401
võtma vastama tükk;0.3394
vagun teadma tuttav;0.3353
kutsuma kartma mõtlema;0.3336
väikene linn aeg;0.3274
võimalus kaasa sõitma;0.3241
kerge king raske;0.3177
kahke vargapoiss Kreml;0.3146
käima vajadus rahuldav;0.3098
jääma 18 hommik;0.3092
sakslane jõudma Pärnu;0.305
ütlema piinamine algama;0.3001
küüditatud üldjuht julgeolek;0.2883
uuesti jälle vagun;0.2831
käigukoht lihtsalt kõrgem;0.2792
vaatama kolivalvur nägema;0.2784
laager sillaviimine asi;0.2683
lootma lootma elu;0.2537
maha päev sünnipäev;0.2072
nähtavasti eesti keel;0.1936
tundma vagun Tartu;0.1895
