keyphrase;score
päev kiirus ütlema;0.7678
mees juhatama kultuurimaja;0.6929
muusikaakadeemia omandama klaver;0.6927
jääma seoses lihtsalt;0.6882
mängupult Estonia kontserdisaal;0.688
kaval ettenägelik käik;0.6807
sööma no tihtilugu;0.6763
lihtsalt külmetusorganism jagu;0.6738
mõte optimist ühtepidi;0.6733
rosmon rosmonton võib-olla;0.6663
luuüdi siirdamine aastapäev;0.6609
tolleaegne orelihuviline mees;0.6603
tegelikult kodu tegelikult;0.6601
eeter võib-olla väheke;0.6588
nautima lava toimuv;0.6577
ütlema Vésteinn Hafsteinsson;0.6571
halvasti palatis suur;0.6562
võimalus elasina sõjatsoon;0.6554
sõitma Iraak kaasa;0.6533
kuma tagantjärele mõtlema;0.6523
vaev asi esimene;0.6517
näidend söör kohtuma;0.6506
fännklubi kaks käsi;0.6499
meeter jooksma liigutus;0.648
aitama küsima arstiamet;0.6453
kultuurieliit eriti kirjanik;0.6442
muusikastiil jätma juhus;0.6431
seitse tund Kopenhaagen;0.6431
vahva idee niukne;0.643
Junge lavaroll leidma;0.6427
tooma 20 sajand;0.6423
raadiokuulaja kangesti protestima;0.6423
efekt mäletama Eurovisioon;0.6413
lugu nimelt pärit;0.64
lihtsalt puuduma tugev;0.639
Ida-Euroopa populaarsem Lääne-Euroopa;0.6379
raske suutma hea;0.6351
pikk kaheksa aasta;0.6345
kursusekaaslane küla Viljandi;0.6338
tavaline Gotš Gotš;0.6336
aeg aeg puhtpraktiline;0.6336
asi vaja kujunema;0.6321
teema tundma kindlamini;0.6317
õige ootama mõistlik;0.6314
algama lapsepõlv keedetud;0.631
inimene tegelikult hästi;0.6305
kirik kirik Vigala;0.6299
Moscow News tõlkima;0.6296
füüsiline hoolitsema eeskujulikult;0.6286
vaatama olümpiavõitja maailmameister;0.6281
niikuinii saatma soomusmasin;0.6278
areng hingeline tõuge;0.6278
kuulus kallis liberyntšer;0.627
järk-järgult alustama võimalik;0.6268
roll poiss loll;0.6242
haigus mahutama osa;0.623
2004 2003 sügis;0.6229
asi silm kinni;0.6226
põlema itaallane mozzarella;0.6219
kõrvalhoone hästi kogudus;0.6216
mõte kahju viimane;0.6209
operatsioon vaatne kirurg;0.6186
kolmas kursus natukene;0.6185
teadma enam-vähem kell;0.6183
mõttetu pärimine vorm;0.617
nimekiri toit tohtima;0.6167
kirjandus tõlkimine kõneldav;0.6163
jätkuma jooma tahtma;0.616
rääkima helilooja laulja;0.6159
98 sleriia tegelikult;0.6153
kaasa kiire esinemistempo;0.6145
trauma opereerima aprillikuus;0.6122
omamoodi õnn sans;0.6119
silmavaade ellusuhtumine samamoodi;0.6107
määr õnnestuma mõtlema;0.6096
lõppema pidulikult kaetud;0.6079
tööstus piimakombinaat kuuluma;0.6079
kodu hästi põnev;0.6078
ühtemoodi ühtne mõtlemine;0.6055
noor aktiivne inimene;0.6053
võidlustus agaa kiisubladi;0.6046
panema Domingo tuntud;0.6039
arutama Moskva Peterburi;0.6037
jõudma inimene teener;0.6032
korvpall võib-olla harrastussportlane;0.603
kasvaja ravim aitama;0.6019
Helsingi toimunud maailmameistrivõistlus;0.6015
ütlema käima suures-kuulsas;0.601
päev tahtma päev;0.5992
patsient reeg tasapisi;0.5988
võib-olla trikk 11;0.5983
põld aed suur;0.5979
üldse tülpinud tüdima;0.5973
