keyphrase;score
mitmekeelsus edendamine riik;0.7549
aasta andma eurobaromeeter;0.7269
küsima osalema Euroopa;0.7193
ütlema märgiline tähendus;0.7155
viidud üle-euroopaline keeleoskus;0.7127
kuju Eesti mõtlema;0.7068
institutsioon ühine keelepoliitika;0.7051
alustama võib-olla üldisem;0.705
inimene mõtlema põhikool;0.7009
arvama eurooplane ühendav;0.6987
küllalt hästi tegelema;0.6938
uuring külg Euroopa;0.6924
kaks asi tihti;0.6919
vaatama keelima liikmesmaa;0.6912
Eesti ettevõte levinum;0.6906
tähendama sihtasutus Innove;0.6893
riik asuma elama;0.6886
vaatama riik parem;0.6885
põhjalikumalt uurima korraldatud;0.6869
võõrkeel edukas probleem;0.6865
eestvedaja Briti Nõukogu;0.6862
kasutamine pealelugemine sõltuma;0.686
Euroopa nõukogu andma;0.6833
võõrkeel Luksemburg näiteks;0.6831
komisjon liikmesriik eelistama;0.6817
osaleja tutvustus osaleja;0.6805
keel kasutama Läti;0.6804
väärtustamine liiklus suurenema;0.6772
mitmekesisus Euroopa linn;0.6757
toimimine kaasalöömine nimetama;0.6754
õpilane ühendkuningriik keskmiselt;0.6749
alapealkiri võib-olla kuu;0.6744
andmebaas koolieelne lasteasutus;0.6729
uuring näitama inglise;0.6718
vajadus keel andma;0.6715
kuusk protsent sealne;0.6694
koht rääkima 2011;0.6685
Euroopa tase täpsemalt;0.6684
tekkima suhteliselt ühtne;0.6679
kaalukauss inglise keelepool;0.667
aine keeleõpe mõjutama;0.6668
tähendama tulemus viitama;0.6658
-st aasta küllalt;0.6653
eeskätt subtiiter film;0.662
kutse kõrgkool vind;0.6608
põhjal euroopalik järeldus;0.6591
mainima uuring eestvedaja;0.6586
õpitav tunduma terve;0.6582
kasutamine telesaade ärgitama;0.6575
soovitus keeleõpe tõhusamalt;0.6562
uurima ilmselt eeskuju;0.6559
ütlema keeleoskus mõõtmine;0.6557
orienteerima inimene Euroopa;0.6554
kord uuring tulemus;0.6552
üha sagedamini nimetama;0.6549
tõusma 8 1;0.6537
põhikool aste võrreldav;0.6535
ametlik keel esimene;0.6521
järgnema esikümme baski;0.652
tase põhi panevam;0.651
tegemine põhikooliõpilane mõeldud;0.6505
saksa keel valik;0.6498
kaks B1 B2;0.6497
eestlane integratsioon migratsioon;0.6495
soovitus tõstma lähenemisnurk;0.6493
nii-öelda Barcelona resolutsioon;0.6492
asutus vaatama inimene;0.649
mõeldud uuring C-tase;0.6479
valdav enamus jääma;0.6477
võimalik paluma kasutama;0.6465
ajakirjandus nõndanimetatud keelemaastik;0.6463
tooma ajaleht toode;0.6453
keel Euroopa soovitus;0.6445
oskama opoma võõrkeel;0.6443
üha alus liikmesriik;0.6443
testitav keer Eesti;0.642
aitama kaasa tegelik;0.6414
test keel parim;0.6413
Holland alustama näiteks;0.6388
18 nimetama positiivne;0.6387
Liit asutus võtma;0.6378
keelekeskus juhataja siduma;0.6364
märk näiteks viidatud;0.6346
hetkeolukord ajakirjandus läbivalt;0.6334
mõõtma põhikool lõpetaja;0.6325
igapäevatöö puutuma ütlema;0.6324
rääkima jätkama kaks;0.6324
hea järg hea;0.6316
inglisekeelne ajakiri ajaleht;0.6315
nõutav keel nõutav;0.6303
tulemus Holland Maltal;0.6302
eile Euroopa Liit;0.6274
antud kodanik südamelähedasem;0.6249
viidigi 2011 aasta;0.6241
endiselt mure eile;0.6235
55 protsent küsitletu;0.6226
keeleoskus rääkima täna;0.6223
raam panema võimendama;0.6218
keel valiminõuetekohas valim;0.6214
tendents kasvav kahanev;0.6211
televisioon raadio keel;0.621
Piret Kriivan hea;0.6209
oskus parandama näiteks;0.6189
ühendav keel inglise;0.6185
õpetama teadma riiklik;0.6185
keelterikas Euroopa keelterikas;0.6184
lisa prantsuse hispaania;0.618
elanik väitma võimeline;0.618
tihti langema võib-olla;0.6173
uurima riigikeel piirkondlik;0.6164
ühendkuningriik soovitama ilmselt;0.615
avalik teenus sektor;0.6149
2002 aasta nii-öelda;0.6148
jahe Euroopa Komisjon;0.6146
keeleoskus uuring taust;0.6146
tõhusamalt viima tõsine;0.6145
riiklik tasand keel;0.6137
audiovisuaalne trükimeedia avalik;0.613
tase A2 tase;0.6121
õige koht rääkima;0.6106
seadma Belgia Luksemburg;0.6093
levima kindel roll;0.6085
viidud uuring 55;0.607
keelekasutaja tase mainitud;0.6049
keeleoskustase algama madal;0.6049
riik küllalt enesekriitiline;0.6037
valim põhjal euroopalik;0.6034
küllalt enesekriitiline murdma;0.6018
keel itaalia keel;0.6002
Euroopa saade Kersti;0.5999
elama töö inimene;0.5993
soovitus 2008 -st;0.5989
andmed taustategur testitav;0.5987
vastaja küsimustik antud;0.5971
kasutamine dubleerimine jagunema;0.5971
õppimine kuus üheksa;0.5962
1995 seadma eesmärk;0.5956
keel täis Vene;0.5953
rõõmustama kurvastav rõõmustav;0.5938
selge esimene inglisekeelne;0.5912
kohustuslik võõrkeeleõpe 11;0.5892
keelemaastik uurimine meetod;0.589
vind õppeasutus vaatama;0.5888
hea aeg ;0.5872
tunduma tõsiselt suunama;0.5852
uurima inglise saksa;0.5842
võõrkeel õppima võõrkeel;0.5832
Euroopa liit räägitav;0.5808
koordinaator Kristi Mere;0.58
arusaam keeleoskus tase;0.5698
vaja tähendama halvasti;0.5696
2006 aasta arvama;0.5689
näiteks saksa keel;0.5689
koht Eesti Eesti;0.5685
itaalia Hispaania katalaani;0.5654
Hispaania Eesti võtma;0.5627
oskus koguma andmed;0.5626
esimene testitav võõrkeel;0.5576
rääkima eestlane võõrkeel;0.5549
Inglismaa Wales Põhja-Iirimaa;0.5506
roopa kodanik väitma;0.544
2007 aasta kõrgetasemeline;0.5433
tingimus looma ajakohane;0.5426
uurima eurooplane arvama;0.5412
itaalia õpetatav õpitav;0.5381
Leedu Saksa Taani;0.5233
aasta Euroopa Komisjon;0.5224
hea vaatlema meedia;0.5169
inglise keel Inglismaa;0.5084
näit nii-öelda lõimitud;0.5027
riik andmebaas koolieelne;0.4809
madalale tähendama valdav;0.4221
põhimõte eurooplane oskama;0.4183
halvasti probleem vaatama;0.4041
põhjapanevam Ast Euroopa;0.3741
seadma eesmärk Euroopa;0.3578
uurimine ajakirjandus nõndanimetatud;0.3342
teatud ajavahemine mõtlema;0.334
Euroopa Liit nõukogu;0.3314
mainitud uuring kaasnema;0.3309
pida keel 18;0.3198
Euroopa riik rääkima;0.318
liikmesriik ülem tõde;0.3153
hästi tegelema osa;0.308
kokkulepitud nädal vaatama;0.3055
sealne elanik väitma;0.2921
