keyphrase;score
mood suur nii-öelda;0.758
täpselt teadma telk;0.7227
kummardama lava lava;0.7144
loomeinkubaator asuma meeldima;0.7087
regioon mitmekülgsus käima;0.6929
tegelikult teadma moekauge;0.6914
disainimine võib-olla eelnev;0.6876
magistritöö uurima Eesti;0.6873
esimene assotsiatsioon Ida-Euroopa;0.6853
Teina saatma hunnik;0.6836
Prantsusmaa leidma modell;0.68
koloriit võtma sügisene;0.6796
reaalselt tähendama kätwoog;0.6773
rida ootama brandenbur;0.6746
nimelt huvitama traditsiooniline;0.6739
õhtu üritama väike;0.6737
tähendama tegelikult üldse;0.6713
töö moemaailm liikumine;0.6704
pidulik kleit sõna;0.6698
tihedasti kohalik erialane;0.6692
väiksem tähelepanu oluline;0.6688
omastilistika ettepanek puudutama;0.6683
põhiliselt kasutama Sealne;0.6677
mees ülikond naine;0.6677
globaalsemalt no moemaailm;0.6666
imeme Saaremaahõng jõudma;0.6651
oluline märksõna kollektsioon;0.6646
kultuurilugu kaitseomadus tähendus;0.6606
näitama portfooliot Eesti;0.6566
ringkäik vaatama ateljee;0.6547
väga-väga ausalt ütlema;0.6539
disainer iso ühesõnaga;0.6525
kriitik noor disainer;0.6524
aasta nimi Lilly;0.6515
kaks kaks ehe;0.6512
moeõpetus erinevus esile;0.6508
arvama oskama hindama;0.6501
õnnestuma kultuurkapital stipendium;0.6493
magistriõping tundma natukene;0.6481
blokk paber joonistama;0.6478
50000 eur asi;0.6475
mugav mõnus elegantne;0.6472
ela jäähotell minek;0.6456
võtma energia aeg;0.6451
kultuuriinimene võimalus sportlane;0.6449
täistund toimuma disainer;0.6435
aasta käima ratsutama;0.6434
alustama meik alustama;0.6432
aasta 30 keskkool;0.6428
moedisainer erinev võimeline;0.6426
hoidma vaim värske;0.6419
suur tunnustus lootma;0.6405
arvama Eesti märksõna;0.6391
tundma moeohven pruukima;0.639
kursus õppejõud kaks;0.6387
rääkima eestlane ülikriitiline;0.6376
viis aasta täheldama;0.637
sugu neli disainer;0.637
seostuma töö lennujaam;0.6366
lubama vanasti hinnaline;0.6362
teisiti paremini esimene;0.6356
lava kollektsioon ränkraske;0.6348
suhtlema tuim tohutult;0.6333
tuumik viima tavaliselt;0.6328
30 meeter pikkune;0.6324
avama silm silmaring;0.6314
värav püstitama tegu;0.6311
nimi Baltic Fashion;0.6301
andekam noor moekunstnik;0.63
lilla roosakas rohekas;0.6294
targem teadma täpselt;0.6294
julgema tunduma võib-olla;0.6292
kollektsioon kandmismoment hästi;0.6289
pärl litre kõikvõimalik;0.6288
vastama küsimus küsima;0.6283
absoluutselt maailmavärv kristallkivike;0.628
käima välisreis välisreis;0.6276
läksima kursus tegelikult;0.627
ettevõtja tiitel kaasnema;0.6262
tind paremini iseloomustama;0.6262
kulukas jõudma kinni;0.6257
tekitama aus tublim;0.6247
kujutama suur ametiuhkus;0.6242
paremini iseloomustama nüüdne;0.6237
tootlikkus produktiivsus suurem;0.6228
võimalik paberimajandus vastamine;0.6205
istuma mets vaikus;0.6202
unistama inimene unistama;0.62
valima disainer Läti;0.62
osalema teadma kvalifitseeruma;0.6196
kokkutulek suhteliselt kokkutulek;0.6194
vaatama meedia rahastamine;0.6169
super super kogemus;0.6164
korraldama Urmas Väljaots;0.6159
moenäda kestma tegelikult;0.6158
tikitud kleit maksma;0.6151
Illi panema tädi;0.6141
tavaline õmblusnõel käsi;0.613
jälle Sõprusringkond toetusgrupp;0.6129
pühapäev hommik tänane;0.6122
plaan loominguline plaan;0.6107
inspiratsioon koguma keskkond;0.6104
Vaiko looming eriliselt;0.6095
kunstiakadeemia võrdlema Norra;0.6093
publik istumisala mahutama;0.6083
linn meik loovjuht;0.6082
Berliin moenädal 2012;0.6077
moemaja asu alustama;0.6063
aasta järjest kool;0.6062
viimane Kaberliin viimane;0.6057
konstruktor konstruktor juur;0.6054
proovima tegelikult õnnestuma;0.6049
lopsakas värvikirev külluslik;0.6048
pihlakas pihlakas jõudma;0.6045
kurtma noor põlvkond;0.6033
esteetika mõte konkurentsieelis;0.6025
tase teadma nord;0.6024
tehnika naguline pill;0.6017
linnulaul katsuma võimalikult;0.6004
talvine mantel pidulik;0.6002
riik näitama regioon;0.5992
koovutama lugu ütlema;0.599
iseloomustama nüüdne hetk;0.5982
valdkond senikaua pakkuma;0.5976
puudutama meik soeng;0.5974
Saaremaa kolmepäevane kolmepäevane;0.5963
uhke uhkustama suhtumine;0.5952
adressaat jõudma loomulikult;0.5926
resultaat töö hea;0.5921
väljakutse inimene reaalselt;0.5918
mood jõudma vanavanatädi;0.5917
Joori kõrgmoemaailma tegija;0.5916
võib-olla teadma 10;0.591
jutusaa külaline moekunstnik;0.5885
ammu aasta sõber;0.5863
üldse pääsema järelm;0.586
vill võib-olla suund;0.586
asi heitma tihe;0.5857
rõivas terve publik;0.5834
tegelikult puutuma puutuma;0.582
vanavanatädi Eesti 31;0.5808
viimane kaugel 10;0.5785
nord Norra näiteks;0.5785
Jahilo kuulama lugu;0.5776
2006 2006 2007;0.5745
arvama suur algustäht;0.5732
disainer erinev Balti;0.5705
talv pärltikand juur;0.5691
väiksem paraku paraku;0.5662
teadaolevalt võtma 15;0.5524
idee eesmärk tehnika;0.5512
arvama ühesõnaga valik;0.544
elu aeg inimene;0.5437
uus lahendus lagedale;0.5431
uks no tegelikult;0.5429
külaline moekunstnik lill;0.5395
arvama loominguline mõte;0.527
täis jaotama eri;0.525
tegelikult alus alus;0.5225
Läänemeri piirkond riik;0.5225
no võib-olla üritus;0.5135
puudutama disainer ige;0.4859
moelava vallutaja tegelikult;0.4857
koalitsioon üldse tegelema;0.4366
oluline päritolu looming;0.4315
naguline pill põhiliselt;0.4049
inspireerima moekunstnik looma;0.3418
õpetus tihti arvama;0.3327
kandma arvama õigustama;0.3228
nööpnõel käärid kahjuks;0.3219
maa Raplamaa vanaisa;0.3175
roosakas rohekas toon;0.3012
tihti arvama oskama;0.3011
eesti keskmine talv;0.296
suhe osa elu;0.2914
idee genereerima maailmavaade;0.2857
arvama õigustama disainer;0.2836
modell nägema silm;0.2834
aru Eesti esteetika;0.2812
lamp põlema teisalt;0.2799
positiivne emotsioon sellegipoolest;0.2797
meeldima nägema reaalselt;0.2767
areng ruumine konn;0.2642
arvama inimene üldse;0.2555
arendama aeg põnev;0.2554
Norra näiteks absoluutselt;0.2553
olukord mood iseseisev;0.2526
no esiteks kindlasti;0.2512
