keyphrase;score
väiketanklate põhimõtet;0.8615
ärritus üksnes;0.8536
insper katsiooni;0.8477
avo keerendilooming;0.846
sergei lavrov;0.8451
jürjo adams;0.8438
põhimõtet lihtsalt;0.8438
pärastlõunal temperatuur;0.8425
täna sergei;0.8406
mõjust väiketanklate;0.8401
tõeliselt ärritus;0.835
rahvastikuregistri põhjal;0.8343
kivimäe sõnul;0.832
usun rahaeraldus;0.8286
lech kaczynski;0.8286
lech kaczyński;0.8286
märgitud vahest;0.8279
tähistava avo;0.8261
kahestus kujundid;0.8248
poliitiline kontekst;0.8245
üleüldse erimärgistatud;0.8226
kõrgetasemelisel niuksed;0.8222
nägemuses ühese;0.8209
jagamise põhimõtet;0.8207
kujunditega abstraktne;0.8199
põllumajandusmasinad probleem;0.8196
tuski sõnul;0.8192
hooldest põhimõttelisemalt;0.8182
kontekst sõnastusk;0.8179
avo keerenditagasivaatelist;0.8176
sergei sergei;0.8174
multipolaarse mõistagi;0.8169
sooduskaart escort;0.8162
sõnul aavo;0.8156
põhiettekandjast pühendas;0.8155
tõnis kõiv;0.8155
jälle tähelepanu;0.8136
adams hindab;0.8128
ringe põhimõtteliselt;0.8122
lavrovi nägemuses;0.8107
ülevaate vallo;0.8106
abstraktne tähelepanelikult;0.8101
eesti põhiseaduse;0.8096
süüdimõistmisega ütles;0.8088
juriidiliselt võimalik;0.8087
kõnest oluliselt;0.8082
eetris päevakaja;0.8078
põhimõtet muudetud;0.807
vahest kõrgetasemelisel;0.8068
tõstatanud küsimuse;0.8067
läände külm;0.8054
keerendilooming kajastab;0.8054
tööst kütnud;0.8054
väinamere liinide;0.8052
lähtume omandivormi;0.8052
pärastlõunal kiiresti;0.8048
niuksed naiselikud;0.8046
nõus kinnitas;0.8035
loetakse sõidus;0.8028
ükski sõnavõtja;0.8022
külm öösel;0.8019
seisundinõuetega teatud;0.8016
erootilise kahestus;0.801
majanduskriisi mõju;0.8006
hõljuvad suhtlevad;0.8001
vanameistri avo;0.8001
kinnitas täna;0.8
protsendiline sõidusoodustus;0.8
seotud mihhail;0.7997
liinibussides liinibuss;0.7996
liidu häbiväärseks;0.7995
homme pärastlõunal;0.7991
50 protsendiline;0.7985
niuksed valged;0.7982
margitta otsmaa;0.7981
tunnen rõõmu;0.7981
urmas treier;0.798
sõnastusk vene;0.798
lihtsalt täitis;0.7978
võetakse kasutusele;0.7977
päevakaja stuudios;0.7973
kinnitas venemaa;0.7971
inimõigusi seadus;0.7959
peaminister andrus;0.7956
erakonna rahastamisallikad;0.7955
ütles galeriist;0.7954
sõiduauto neli;0.7947
eesti graafika;0.7946
saartest selgemaks;0.7939
erimärgistatud kütusekasutajate;0.7938
sünnipäeva tähistava;0.7934
sõnavõtja jüri;0.7934
annetaja reformierakondlane;0.7932
tegelevate ettevõtetele;0.7927
suhted lääneriikidega;0.7922
inimesed saarlased;0.7918
kaotamist põhjuseid;0.7914
häbiväärseks rahvusringhäälingu;0.7909
otsetoetustega vajadus;0.7905
põhjal selgitab;0.7904
aavo keerendavas;0.7903
kehtima lähtume;0.7902
helir-valdor seeder;0.7901
