keyphrase;score
snaiper ütleme;0.9013
kim järelikultaly;0.8679
küla lähikonnas;0.8666
põues püstolipäral;0.8643
püstolipäral moment;0.8615
moskvas hüpoteesist;0.8608
nädal meskane;0.8567
hüpotees kõne;0.8562
tähendab hüpotees;0.8556
malatoni kõne;0.8552
ajude gümnastika;0.8503
oliivikülas ülekaalus;0.848
infarmatiivsemad üldse;0.8471
gümnastika mõtlemistehnoloogia;0.8467
engels kirjavahetus;0.8465
näed külalised;0.8455
ellosioon tore;0.8426
väljapaistvad ütleme;0.8404
olnudki ellosioon;0.8403
sõna fašism;0.8401
natsionaalsotsialism sõnade;0.8387
füüsika eestis;0.8372
dialektilisus vastuolulisus;0.8368
snaiperi värk;0.8359
kalassaarne tähtsus;0.8355
mõttetegevuse kvintessents;0.8348
kuldraam ümmargused;0.8342
õigesti ütles;0.8336
jälle ala;0.8331
kehed tänapäevas;0.833
hüpotees tähendab;0.832
ülesanne peamine;0.8317
käis konspiratiiv;0.8311
maakonnakomitee organiseerimisinstrueerimis;0.8296
thin näeb;0.8294
järvest lõuna;0.8282
kultuurne kultuurne;0.8279
ülekaalus lähedane;0.8278
õppejõud professorid;0.8277
metagalaktika objekt;0.8273
hutar kultuurne;0.8271
lähikonnas elas;0.8265
mõttes kasvajad;0.8265
pravintsiaalne öelda;0.8262
põlvkonda vähehaaval;0.8253
asi mõttes;0.8249
ühesõnaga masohhistlik;0.8243
hüpoteesi sünd;0.8237
ütleme eeltaiga;0.8232
maakonnakomitee sekretär;0.8219
anti metagalaktika;0.8213
keskajal aleid;0.8196
ütleme eestis;0.819
vast õnnestub;0.8186
ajalugu kosmoloogia;0.8185
rattalist ažeerimisel;0.8178
hurra psühholoogiliselt;0.8178
ütleme põlvkonna;0.8176
tekkis küberneetika;0.8175
agannevitš sõda;0.8174
tippklassi näedsuma;0.8172
variant lihtsalt;0.8164
koolis füüsika;0.8164
fakki kvantmehaanika;0.8163
karjumine käib;0.8162
metskee fašiste;0.8159
meloodia arvutuskeskus;0.8158
fašism fašist;0.8151
õpetavad vennashauas;0.8148
varajases lapsepõlves;0.8148
üldse pääsu;0.8147
mehe kindralstaap;0.8145
hüpoteesi meta;0.8145
näedsuma lähedvokaatori;0.8144
kõikjal dialektika;0.8144
