keyphrase;score
prius william;0.898
westminster abbey;0.8944
alalõpmata stewardit;0.8819
stefan sway;0.8738
robet prioushi;0.8729
ic edinburghi;0.8712
prioushi šotimaast;0.8677
edinburgh manime;0.8634
stewart'it šotimaa;0.8633
hinnaga stephens;0.8626
regent inglismaa;0.8606
pöörg linn;0.8601
kirjutab stephens;0.8592
kenneth häälpini;0.8585
jõuardite dünastiale;0.8582
westminster rääbis;0.8536
šoti inglismaa;0.8532
robert prioussi;0.8496
stefan zweigi;0.8481
alusest jõuardite;0.8479
kõrget kaljo;0.8473
pärit liivakiviplokk;0.8466
sheimskuues õnne;0.8464
edinburghi noos;0.844
raidkirjad šotimaa;0.8439
prius mõistnud;0.8425
kaledoonia šotimaa;0.842
basalt kõrgendik;0.8419
vepict tähendab;0.8414
know tõudin;0.8396
kindlus kõrgel;0.8396
inglismaa elizabeth;0.8385
stewertidest päritu;0.8375
charles ic;0.8369
šoti rahvusaare;0.8363
jõuat sünge;0.8361
kõrgel künkal;0.835
lõputu röövkäik;0.8324
tähtsaimate osa;0.8319
stuarti vaarisa;0.8315
iirimaa põhjaranniku;0.8305
roobi šotimaa;0.8297
šoti sõdurid;0.8294
powelli krahvičeimz;0.8294
stewart edinburghi;0.8291
stewart tibatillukese;0.8286
mariest jõuarty;0.8285
onu anglosaksi;0.8281
vägevad värvikad;0.8279
manina mauride;0.8279
edward võidelnud;0.8279
robi vepict;0.8279
kuninga chams;0.8275
ida howli;0.8275
rivaal inglismaa;0.8272
jutustab šotimaasõjaajalugu;0.8271
šotimaa õigeks;0.8266
kaevamised nõus;0.8262
mere kronomeetriaid;0.826
päike tõuseb;0.826
keerukad enam-vähem;0.8259
maare katusekivi;0.8258
õnne rivaal;0.8257
otseses mõttes;0.8252
šotimaa ajalookroonika;0.825
1066 normannid;0.8248
foosse laht;0.8246
gobelään küünlajalg;0.8246
noos hamptoni;0.8246
fuši lahel;0.8244
stuarti elu;0.8241
rahvuslik sõjamemoriaal;0.8241
linnarahvas külalised;0.8235
william vallutaja;0.8235
islandil õnnetu;0.8234
linn edinburgh;0.8233
tähtsaim siseõu;0.8228
marjast jõuat;0.8227
kõrgel mäe;0.8226
ühelgi stewardil;0.8225
prantsuse õukonna;0.8224
romantiline ballaad;0.822
jalamil väike;0.822
künkal tegelikult;0.8218
rügementide vägevad;0.8215
1929 tõstesild;0.8212
sugulussidemed šoti;0.8206
lõunasse adriaanuse;0.8206
edinburgh kindlus;0.8204
külga kahurimees;0.8203
šoti mägismaal;0.8202
põhiline kuningaloss;0.8198
võimalik juurdepääs;0.8198
loss tohutuselepärane;0.8195
lõuna õieti;0.8195
henry darliga;0.8193
prioussi keha;0.819
lühidalt asi;0.8188
jälle raske;0.8185
lõuna kauge;0.8185
edinburghi kindlus;0.8182
kõrged mustad;0.8181
kaljo kindlust;0.818
monarh edinburghi;0.8179
mägismaal jutustab;0.8176
arvavad geoloogid;0.8175
päev lõpeb;0.8174
käigud torupillide;0.8172
normanni arhitektuuri;0.8172
tingimusel westminster;0.8169
kõrgendik tõusnud;0.8168
jälle šotlaste;0.8167
usega värve;0.8163
lossi mõju;0.8162
kindlusloss vägev;0.8157
kõrgel kaljul;0.8156
kajav kahuripauk;0.8154
edward usutunnistaja;0.8153
põhjapoolsed hooned;0.8146
luiged sõuavad;0.8145
stephens aeg;0.8144
sümboleid šoti;0.8143
hadrianuse vall;0.8141
robert prioussist;0.8141
võimsessodi aadlisoost;0.814
šotimaa põhjapoolsem;0.8138
ajalookroonika vaim;0.8137
kirgede lõhutud;0.8135
lossid võitmatud;0.8131
euroopa põhjapiiril;0.813
šoti kuninganna;0.8128
skuni kivi;0.8127
külalised järgema;0.8127
eelistas howli;0.8126
sway raamatus;0.8122
võlvitud krooni;0.812
kuuenda regent;0.8117
elizabeth inglismaa;0.8116
rannikulinnades õitsele;0.8114
linn inglise;0.8113
šotimaal šotimaa;0.8112
väike püha;0.8111
täiendab šotimaa;0.8111
iidne edinburgh;0.8104
volter stewarti;0.8102
paistev päike;0.8101
kaevu marjestivate;0.8097
küsimärke täis;0.8097
võimu sümboleid;0.8096
seljandik lausiku;0.8095
asetati westminster;0.8094
lõpuks šotimaa;0.8094
naeratamas näinud;0.8089
juhid teinekord;0.8087
käsu süda;0.8087
anglosakside ala;0.8085
sõuavad suured;0.8082
stewardit võitlema;0.808
uhked šotlased;0.8078
saared roobi;0.8076
lossi pääseb;0.8076
marie stewart'it;0.8075
kindluse edinburgh;0.8075
keeruliseks vergi;0.8074
rudi linn;0.8072
rüütlisugu lossides;0.8071
kompleks kuninglik;0.807
tähendab õigemat;0.8068
lõuna-lääne- põhja;0.8067
tõudin õigesti;0.8066
sõjamemoriaali hästi;0.8066
kuningas ovet;0.8064
kõvasti lõuna;0.8063
jälle meenutab;0.8063
kolmas ülimehelik;0.8062
edenberg elab;0.8062
põlgnesid sugupuust;0.8061
draamast hargnes;0.8059
suur üpris;0.8058
võitmatud kindlused;0.8057
enam-vähem aeg;0.8053
mõju tohutu;0.8053
ühtegi olelusrõõmu;0.8053
šotimaasõjaajalugu viimase;0.8053
toreduse yokondliku;0.8043
põhjapoolsem osa;0.8043
järgnenud kokkupõrgetes;0.8043
vana tavidi;0.8042
ruudulised gildid;0.8042
orkestrite kõrvulukustav;0.804
kõrgused kaljuseinad;0.8038
