keyphrase;score
söön spagette;0.8778
tõesõna tõukas;0.8516
põlved kiiduväärt;0.8399
tellin spagette;0.8386
tähelepanuga õnnestus;0.8369
tõukas plangu;0.8272
põimas avastasin;0.8189
tänasest kõhn;0.8184
konverents nädala;0.8179
sooritus tõusin;0.8166
redelil ronimisköiel;0.8163
täiskasvanute tähelepanu;0.816
spagette tahaks;0.8155
õnnestus plangult;0.8154
järgnes sõnakuulelikult;0.8144
nägin põimas;0.8136
ajaviide viga;0.8133
jätkus võib-olla;0.8123
teatrisse jõudis;0.812
tunnistuse täitsa;0.8058
kotokini mussita;0.8038
jõudis ema;0.8024
käsivarrest tõmbas;0.8017
sõin vahtisin;0.7997
unustasin hingatagi;0.7994
tähistame kooli;0.7989
tõotas tunnistuste;0.7986
wc järjekorras;0.798
kuuleb milano;0.7971
asi puudutab;0.7968
hüppas tõesõna;0.7954
naisterahvas väljus;0.7946
tänase õhtupooliku;0.7944
eriti asi;0.7939
kohvikus jube;0.793
helen kuuleb;0.7929
kätega redelipulgast;0.792
hõivatud tütre;0.791
aru kindlasti;0.79
käis liiklus;0.7891
redelipulgal maandus;0.7891
seesamalokkidega proua;0.7886
keskendus jällegi;0.7882
tänaval pöidlad;0.7868
vastasmaja plangul;0.7867
milano konverents;0.7864
tüdrukud kõrgustes;0.7858
protesteerisin söön;0.7847
kõva käpp;0.7843
targasti kõrgel;0.7838
elu lõpuni;0.7836
sosistas nägin;0.7835
hiivas jalgadega;0.7835
tahtnud hõisata;0.7833
kätega redelist;0.7831
täiskasvanud inimesed;0.7827
kättesaamise päev;0.7824
spagette elu;0.7821
põnevaks ütlema;0.782
otsides kätega;0.7817
loomulikult jäätisekokteili;0.7808
hele naisehääl;0.7804
vaadanud targasti;0.7803
põhjust kohvikus;0.7803
endiselt arvuti;0.7803
tööga hõivatud;0.7801
proua kohvikust;0.7799
jälle teab;0.7798
suureks mõistad;0.7795
sõnakuulelikult järsku;0.7794
kohvikust rääkis;0.779
rabas kätega;0.7788
kõlkunud hiivas;0.7784
tean räägin;0.7783
võtsin tänase;0.7783
koldits kuulete;0.7776
korrust ludinal;0.7773
lõpes katusel;0.7771
silmad tänasest;0.7767
tantsutrennis käima;0.7766
päev mõnus;0.7763
tänaval käis;0.7758
käämarraskile panin;0.7758
kuhjaga loomulikult;0.7758
kõne lõppedes;0.7756
selgem pahandustest;0.7748
spagetid jäätisekokteili;0.7748
poiss jõudis;0.7746
tuletõrjeredelile hiivata;0.7742
huvitav mõtleb;0.7742
kohalolu naelutas;0.774
ema istus;0.7738
liiklus omasoodu;0.7737
õue tahtnud;0.7736
telefon helises;0.7727
kõlkus jällegi;0.7726
viga täiskasvanud;0.7724
ületatud neljas;0.7721
emal silmad;0.772
avastasin pöidlad;0.772
koldits ;0.7716
pööras vaatas;0.7716
istusin ema;0.7716
tähelepanu köitnud;0.7714
joonlaud kata;0.7711
viimased sekundid;0.7711
äge raamatu;0.7711
mõnus kulla;0.7711
daam tõttas;0.7709
higine jäänud;0.7708
mõtlesin mõnusat;0.7706
õhtupooliku töölt;0.7706
lõppedes kell;0.7698
kuulete osa;0.7697
kindlasti hästi;0.7696
meilivahetusega nonii;0.7694
köitnud poiss;0.769
ema võttis;0.7687
mõnusat õhtul;0.7687
kindlasti täiskasvanute;0.7686
järsku pööras;0.7679
pois silmitses;0.7678
verised põlved;0.7675
ütlema ronimises;0.7672
väljunud nähes;0.767
herned kirjutas;0.7664
järjekorras lauda;0.7662
tähendas kobida;0.7659
näljane hunt;0.7657
lokkidega naisterahvas;0.7655
arvatakse tüdrukud;0.7654
kohvikusse teatas;0.7654
hiivata põnevaks;0.7653
maitse käisin;0.7652
alumisel redelipulgal;0.765
redelil põnev;0.7649
teatas hommikulauas;0.7648
vaateplatvormil vinges;0.7645
kolmandal korrusel;0.7637
mõtleb pois;0.7635
jälgisin poisi;0.7635
teema päevakorda;0.7634
sõrmed ulatunud;0.7629
pilguga ärevusest;0.7628
käega võileiba;0.7618
meister ronijal;0.7617
astmed viimased;0.7616
talumise redeli;0.7616
lemmik t-särgi;0.7615
redelit hindas;0.7615
herned katariina;0.7614
kõrgel muudki;0.7612
jalgratta vigursõitu;0.761
hinrikus esitab;0.7608
akna emal;0.7601
õunapuid pealegi;0.7594
redelipulgast kinni;0.7593
iseasi kõrgele;0.7592
ükskõikse pilguga;0.7591
meeldivad lihapallid;0.7588
võib-olla aeglasemalt;0.7584
jube rahvast;0.7584
viiekorruseline redel;0.7577
mõtlesin jälle;0.7577
hästi suure;0.7575
kaks korrust;0.7574
minekule poiss;0.7573
redel lõpes;0.7572
tänavale edasi-tagasi;0.7569
räägin rekord;0.7562
oligi poiss;0.7558
nädala kliimasoojenemise;0.7556
täitsa hea;0.7555
söönud koju;0.7555
õhtul kohvikust;0.7553
tegelikult rõõmus;0.755
lõpuks oligi;0.7549
käisin koolis;0.7546
isa kolis;0.7544
julged maja;0.7543
jällegi ronimisele;0.7541
järjeloost katariina;0.754
pahandustest pääsenud;0.7538
kõlkuma jalad;0.7537
jäätisekokteili pannkoogid;0.7535
redelist jäi;0.7533
käima jälgisin;0.7525
küünitada talumise;0.7524
seikluspargis etem;0.7524
koju kümmet;0.7524
ronimises kõva;0.7523
ema tööga;0.7519
aja tõotas;0.7507
kliimasoojenemise teema;0.7506
kõhn joonlaud;0.7503
võileiba arvutit;0.7503
septembri õhtul;0.7493
tööl kohutavalt;0.7483
selgemast selgem;0.748
ärevusest higine;0.7475
