keyphrase;score
clive lewis;0.8993
david chalmers;0.8918
yestertan ütles;0.8909
gilbert sõstart;0.8813
relsil don't;0.8747
lõpmatuse mõistet;0.8702
joosep fratzinger;0.8691
õpetussõna vaheaste;0.8666
sapiens jeesus;0.8666
ütleme alpasi;0.8633
asi tracitsionalism;0.8614
lõpuks jõulusõnum;0.8583
üliintellekt jeesus;0.8558
religioon õpetus;0.8532
don't usk;0.8529
öeldakse plancki;0.8528
väike lõpmatus;0.8518
võimalus üleloomulikkus;0.8515
lõpmatus sõltub;0.8496
jõulusõnum tõepoolest;0.8496
renee genoon;0.8491
teoloogia mõiste;0.8488
ütleme mõttetegevus;0.8485
ulme mõttetegevus;0.8433
sekularism võimalik;0.8424
homo sapiens;0.8424
ütleme johannese;0.842
niuke õpetussõna;0.8416
üliintellekt loomulikult;0.8415
müsteerium visteeriv;0.8413
paljus mõttes;0.8409
jeesus ütles;0.8407
mõiste bolševikud;0.8406
usa-s küsitlus;0.8404
lõpmatuses ütleb;0.8403
visteeriv müsteerium;0.8402
nii-öelda nägemus;0.8401
tunnetuslik mõistus;0.84
üliintellekt üliintellekt;0.8389
üliintellekt lühidalt;0.8389
jõululaps ütleb;0.8388
visuaalne mõtlemine;0.8381
plancki supp;0.8374
maarja täitsa;0.8371
nägemus tegelikult;0.8371
õgib bioloogiapõhine;0.8358
ideoloogia progressiusk;0.8358
jeesus ütleb;0.8354
mõte mõte;0.8351
järeldus läbinisti;0.835
filosoofia väärtus;0.8346
energia mae;0.8344
tähendab mõtle;0.8344
universum lõpmatu;0.8336
loomulik üleloomulik;0.8335
bolševikud kitsam;0.8334
homo religioossus;0.8334
sõna mõtle;0.8331
quo vadis;0.833
õige tõlgendus;0.8325
inimintellekti ülekandmine;0.8321
algenergia mõtleb;0.8317
euroopa kultuur;0.8315
lugesin gilbert;0.8315
eestis küsitlus;0.8315
õige monorelss;0.8312
põhinev järeldus;0.8312
süsteemi võimatu;0.831
üleloomulik tasand;0.8308
pahandavad öeldakse;0.8307
sümboolne lause;0.8305
saates quo;0.8304
juhtumas mõttes;0.8302
teadus religioon;0.8299
olemasolu üliintellekti;0.8298
kinnikes üldse;0.8298
küsimus tegelikult;0.8298
hübrise kvantifitseeriva;0.8295
elemendid võib-olla;0.8295
õnnis võimalik;0.8295
tähendab õpetus;0.8291
etepolisson ema;0.8283
väike sädemeke;0.8282
lõpe hästi;0.8278
tatakse võib-olla;0.8278
ütleme usutunne;0.8277
mõtlev algenergia;0.8277
õiendavad verb;0.8273
sfäär loodussfäär;0.8271
lõputu mõistes;0.8264
mõttetegevus ulme;0.8261
uske teadus;0.8261
maailma renee;0.826
tähendab asi;0.8258
võib-olla aarne;0.8258
chalmers siga;0.8257
kristluse sümboolne;0.8257
põlvkond parem;0.8256
demokraatia yestertan;0.8255
progressi ideoloogia;0.8255
ulmefilmid näitavad;0.8253
inimesed jõuavad;0.8253
kunstniku mõttemaailm;0.8251
täitsa loomulik;0.8245
elavad jõululaps;0.8244
teaduse sümboolne;0.8244
religioossus väidetakse;0.8243
religiooniloos läbitud;0.8242
masingut esseed;0.824
teadususku teadus;0.824
jaa usutunde;0.8236
üliintellekti vaenulik;0.8236
sabad öeldakse;0.8236
mõttetegevus loomulikult;0.8236
teatud mõttes;0.8236
möllumehed palun;0.8235
häid jõulupühi;0.8234
ütleme vähesel;0.8231
lõpmatuse lõpmatult;0.823
kommuni bolševikud;0.823
jeesus tähendab;0.823
teatavas mõttes;0.8229
lõpmatuse lõplikus;0.8226
sümbol loomulikult;0.8223
teenima üliintellekti;0.8223
mainekas küsitlus;0.8221
küsimus inimteadvus;0.8221
ulme ütleme;0.8221
ema müsteerium;0.8219
düstoopia ülim;0.8218
the dark;0.8217
õnnestunud tundub;0.8217
ühenduses petlemmas;0.8216
vabandama mõtle;0.8215
juudas mõjutatud;0.8214
mõistab üldse;0.8214
tähendab jeesus;0.8212
sfääri mõjutab;0.8209
tähendab ütlen;0.8208
mõistet võib-olla;0.8208
benedictus 16;0.8207
tähendab püha;0.8203
hästi teoloogia;0.8202
lõputu tegelikkus;0.8199
asi külmis;0.8199
mõjutused ema;0.8197
järjest kaugeneb;0.8196
üleloomulikkus ilmneb;0.8195
