keyphrase;score
two dragons;0.9147
sigrid läbimurdesingel;0.9083
mutant discol;0.8995
discol they;0.8957
two dragons-i;0.8892
eurosonic noordisla;0.8854
case horvaatias;0.8724
dragons võidukäik;0.8707
mutant disco;0.8691
coca-cola snäki;0.8634
altersioonikul ütleme;0.8605
läbimurdesingel keelde;0.8573
nädal eurosonicu;0.855
eurosonic 2018;0.8529
pälvis käteplaksu;0.8516
industrial buckingeitsentiderildil;0.8507
simmoiste ain;0.8491
eurosonic noodest;0.848
slachi festival;0.8479
bände live;0.8464
merivoo-parro kristo;0.8455
clazznberi festival;0.8453
groningen holland;0.8448
live õige;0.8448
klange tõenäosus;0.8447
schmidt rääkis;0.8441
järjekorras lihtsalt;0.844
lehel eurosonic;0.8432
laev groningen;0.8413
angeleses suurepärases;0.8407
festival eurosonic;0.8396
äsyli süntesaator;0.8388
after klaue;0.8379
maarja merivoo-parro;0.8379
dragons võitis;0.8371
pärnoja after;0.8363
pidudesarja mutant;0.8352
buckingeitsentiderildil no;0.8351
tavaliselt coca-cola;0.8348
esineb horvaatia;0.8345
rõõmus ütles;0.8343
ewert and;0.8342
alternatiivrokkbändid eesti;0.8342
koit maarjamoonüürik;0.8342
muusika rock;0.8321
tallinnas nädal;0.8302
pärnkontsert jäi;0.8298
online sergei;0.8294
cabrio mootorid;0.8292
muusika online;0.8292
sergei pärnat;0.8287
snäki bakeri;0.8284
eurosonic noorde;0.828
morna maarja;0.8277
läbimurre tegelikult;0.8275
sms latiino;0.8273
standan äkki;0.8268
frederick jättis;0.8267
normaalne asi;0.8265
nimega frede;0.8265
noordisla eesmärk;0.826
ettevõtmise mõte;0.826
nägid nägin;0.8255
nimega ewert;0.8252
luumentaalsed saund;0.8243
round rokkbänd;0.8242
manager taev;0.824
siim nestor;0.8234
altar soonik;0.8231
ütleme võimalik;0.823
turtsus mõttes;0.823
spiritist pälvis;0.8224
nädalatiivset geneloomes;0.8222
horvaatia naistebänd;0.8217
slaidi kaltse;0.8217
hiljem simmoiste;0.8216
festivali eurosonic;0.8211
täispikkuses märgnets;0.821
tänavamuusikalid tõsi;0.8209
biograafiat räägin;0.8206
latiino spiritist;0.8203
klaue esinemine;0.8203
nimega frederick;0.8203
dragons-i kestsid;0.8202
dragons toimis;0.8196
sigrid esteetiliselt;0.8195
mõtist euroopa;0.8193
eresidendiks näinud;0.8192
tea laivis;0.8191
põhjustel egg;0.8189
eile slaidi;0.8189
käib võib-olla;0.8188
šenn esineb;0.8184
kindlasti lihtsalt;0.8181
tõepoolest hiinas;0.8178
tallinnas nägid;0.8178
nägi võitis;0.8178
los angeleses;0.8177
mündi tavaliselt;0.8174
madonnal siimaste;0.8173
noorde slachi;0.8162
slagi lehel;0.8161
inimesed mõtlevad;0.8159
osad bändid;0.8159
pärnojal mängimas;0.8158
võib-olla veatoobiogravitama;0.8156
roll ütlevad;0.8155
lavade lava;0.8155
nädalal võib-olla;0.8155
ütlevad postraks;0.8152
erki pärnkontsert;0.8148
suur läbimurre;0.8146
kanti laivis;0.8138
vägevam suurem;0.8131
sigri möödunud;0.8129
tore nägid;0.8127
horvaatia bändi;0.8126
hääle meeldejääv;0.8118
laeva väravas;0.8117
the two;0.8114
festival tänavu;0.8113
mainisin mõttes;0.8111
eurosonic panna;0.8108
black metal;0.8107
lõpus lõpetas;0.8107
lõppenud intekad;0.8106
mõte nimelt;0.8105
täitnud võib-olla;0.8105
inspiratsiooni väita;0.8098
alter soonik;0.8094
sise- väliskosmosemõttes;0.8093
võtmefiguur jääb;0.8092
tänaval täiuslik;0.8091
ütled sein;0.809
bändi jõudis;0.809
zagrebis stuudio;0.8088
saaride laupäeval;0.8087
tänaval automaat;0.8086
tänavu tähistab;0.8086
veatoobiogravitama vinüüli;0.8085
valju muusika;0.8085
soonik tänavu;0.808
muusika festival;0.808
hästi nagunii;0.8076
käib ilusti;0.8075
disco kadunud;0.8073
näinud rock;0.8072
tegelikult tänalised;0.8072
osa nägime;0.8072
sound checki;0.807
rock roll;0.8066
schmidt mahajäetud;0.8065
moshima eile;0.806
vara öelda;0.806
varustus zagrebis;0.8058
pärastpoole kindlasti;0.8058
eile nägin;0.8054
noore muusika;0.8053
ülekandeid saksamaal;0.8053
lõppema napikas;0.8053
artistid eesti;0.8051
tekib äkki;0.8049
väliskosmosemõttes meeldis;0.8047
tänaval huvitav;0.8046
parmu prillikroom;0.8045
sigrid teistmoodi;0.8042
aru käib;0.8041
täna lõppenud;0.8041
vaatamisväärsustega sise-;0.804
vedanud tegelikult;0.8038
mitt rääkis;0.8035
mängitud ameerikas;0.8033
artist tänavusel;0.8032
peeter schmidt;0.8029
sigrit mõtlesid;0.8029
tommy cash;0.8027
kodusõja himme;0.8024
väikesed lavade;0.8023
lõbus ongi;0.8022
nädala tänavuse;0.8021
euroopa muusika;0.8018
live saal;0.8017
bände kompromissitu;0.8016
suurem radikaalsem;0.8015
lõpetab nädala;0.8014
tõenäosus kahest;0.8014
jäetud rongiliiklus;0.8014
ägedat uut;0.8012
eurosson slagi;0.801
tõmbama täname;0.8009
ärkski eerituse;0.8007
saade vältab;0.8006
pioneerid tegelikult;0.8005
leiab ägedat;0.8004
pärisid naised;0.8
geneloomes tegutsevad;0.7991
kirikute põletamine;0.7988
rääkisin aru;0.7982
kaasmuusikud küsivad;0.797
muusikaekspordi võtmefiguur;0.7951
