keyphrase;score
lõpus second;0.8835
prive's aivar;0.8746
ground imago;0.8732
mutant disco;0.8691
underground väikese;0.8682
mõtlen ractarane;0.8667
second jaroslav;0.8606
subkultuurid öelda;0.859
noftidzee nohik;0.8583
põhimõtteliselt mutant;0.8572
mõiste klubikultuur;0.854
nii-öelda underground;0.8532
daatum popkultuuri;0.8516
kommertskäes säsi;0.8508
reiv mõiste;0.846
ütleme ütleksin;0.8457
ractarane persona;0.845
reiv land;0.8442
ground alternatiivne;0.8439
jõudis otseselt;0.8428
disco klubi;0.8424
õigesti klubikultuur;0.8402
kõrge kõrge;0.84
eestis mõttes;0.8391
ütleme öelda;0.8373
key muusika;0.8372
perioritiseeringus antegravda;0.8367
riho lõhna;0.8364
võib-olla britannia;0.8358
ligitõmbav faktor;0.8344
smenstrimistus muutus;0.8336
kõrgemate mõttes;0.8332
klubikultuuri beller;0.8325
levinud taarse;0.8323
mutantdiskosid jäi;0.832
sarnane mõttes;0.8319
klubikultuur alguses;0.8316
tea põhjanaabrid;0.8311
muusikastiilid dramen;0.8306
klubikultuur ilmselt;0.8302
asjad mõttes;0.8302
räägi mõttes;0.8292
põhimõtteliselt asi;0.8284
klubikultuur tegelikult;0.8284
kultuurilises mõttes;0.8282
reivikultuur suured;0.828
intellektuaalid ütleme;0.8279
ööbiku sõprade;0.8279
näed kukkunud;0.8274
hollywoodis jälle;0.8265
saaremets tõnsat;0.8261
käimine mõttes;0.8258
kaasa mõttes;0.8256
klubikultuur mängis;0.8255
sõpruskonna asi;0.8254
ütleme tegelikult;0.8252
huvitab lihtsalt;0.8249
nimelt ecstasy;0.8246
eesti klubikultuur;0.8243
kommertsialiseerumisest tänaku;0.8242
kestab tänase;0.8238
üleüldse asi;0.8234
klubikultuur reivikultuur;0.8234
liialdus muusika;0.8233
klubikultuur muusika;0.8229
teatavas mõttes;0.8229
airi-alina hallaste;0.8226
klubikultuur tuur;0.8226
klubikultuur eristus;0.8221
laiemas mõttes;0.8221
jälle vana;0.822
malemajas rõhutan;0.8219
kommertlikum üritus;0.8219
muusika lubi;0.8219
rida põhimõtteliselt;0.8215
ameerikas muusikastiilid;0.8214
üritus pärnus;0.8213
reklareed vistilkule;0.8212
land pirital;0.8212
tekna detroidist;0.8211
klubikultuur kultuur;0.8209
tähendab tegelikult;0.8207
käras tekna;0.8205
üldse võib-olla;0.8202
suurbritannias lääne-euroopa;0.8201
avangard tihti;0.8201
võrdne sõpruskonna;0.8201
raul saaremets;0.8198
narkootikume mõttes;0.8196
klubikultuur mõttes;0.8192
lõi aura;0.8191
tegelikult natuke;0.8191
näeb üksühene;0.8188
punkaritaustaga uus;0.8185
mõttes mõjutatud;0.8185
põhimõtteliselt lihtsalt;0.8179
kultuuri difessioonist;0.8178
stiilitunnetus võib-olla;0.8178
narkootikumidega klubikultuur;0.8175
tähendab jälle;0.8175
muusikaüritus nimelt;0.8172
kultuurilised nähtused;0.8167
tõnsat mängima;0.8167
mõttes klubikultuur;0.8167
soomes klubikultuur;0.8165
käitub näeb;0.8162
jäigi perioritiseeringus;0.8161
is lihtsalt;0.816
jälle küsitlusi;0.816
klubi prive's;0.8158
aivar tõnson;0.8156
sarnasused ütleme;0.8152
kommertsrealiseerumise dünaamika;0.8152
natukene stiilitunnetus;0.8152
muutus kommertsvarieerus;0.815
ükstaskõik öelda;0.8148
tihti intellektuaalid;0.8146
suurbritannias kommertsaliseerunud;0.8146
süstimise mõttes;0.8146
laine võib-olla;0.8144
kommertsaliseerunud klubikultuur;0.8143
mõttes muutus;0.8142
klubikultuur tähendab;0.8141
üldisem mõiste;0.814
täna tegelikult;0.8139
ütlesime õigesti;0.8138
ok ütleme;0.8138
klubikultuurikontekstis kaagis;0.8138
popkultuurist küsimus;0.8136
noorte nädalalõpuvaba;0.8134
muusikastiilid alge;0.8134
kommentraliseerumaga jõudma;0.8134
mõttes üleüldse;0.8134
reklaamitud reklareed;0.8133
imago mõttes;0.8133
sealne üritused;0.8132
mõjutatud nimelt;0.8131
klubikultuuriga seotud;0.8131
suurbritannias 1988;0.8131
praktiline põhjus;0.813
klubikultuuri võib-olla;0.813
kommertsvarieerus smenstrimistus;0.8129
alguse ütleksin;0.8126
ic tehnika;0.8124
tähendab mutantdiskosid;0.8121
klubikultuuri dünaamika;0.8121
väikesteks subkultuurid;0.812
oluline elustiilierinevus;0.812
arendama põhimõtteliselt;0.812
klubikultuuriüritustel loomulikult;0.8116
stiili küsimus;0.8115
röövel ööbiku;0.8109
meistri klubikultuur;0.8108
põhimõtteliselt tegemist;0.8108
alternatiivse mana;0.8107
saaremets aivar;0.8105
jälle tähendab;0.8104
natukene teks;0.8103
väikese osa;0.8098
levis enam-vähem;0.8096
ütlen rühm;0.8096
tamist nimetatakse;0.8095
tõnsusena tõnsa;0.8094
ajaloos klubikultuur;0.8094
tea ütleme;0.8085
kahjuks raadio;0.8084
asi asjal;0.8083
esoteeriline eritistlik;0.808
klubi vorhaus;0.808
