keyphrase;score
swedish business;0.8986
baltic fashion;0.886
fashion kädwok;0.8801
mõtteelus mõte;0.8594
üllatus tegede;0.8553
jälle sõprusringkond;0.8529
värvikirev külluslik;0.8521
chaneli moemaa;0.8517
väsitav võtan;0.8491
hetkel õed;0.8452
business voodi;0.8429
jälle uus;0.8428
ühesõnaga hõng;0.8416
sifooni mõistes;0.8393
jälle lihtsalt;0.8389
eestis õpetus;0.8378
kursustel õppejõud;0.8377
kirg pühendumus;0.837
mõju mõjutas;0.8363
kokkuvõtete aeg;0.8333
kokkuvõte berliini;0.8331
eesti mõistes;0.8329
disaineri põhitööülesanne;0.8325
perfektsionism litreid;0.8321
sügistalvist naisterõivaste;0.8305
fanatid fännid;0.8298
hästi oluline;0.8293
jahilo võib-olla;0.829
ongi mõttes;0.829
joonistan mõtteid;0.8289
berliini moenädalal;0.8285
omastilistika ettepanekud;0.8283
moemajadesse õnnestus;0.8275
meybel linn;0.8262
üldse lõbus;0.8255
eye tervitussõnad;0.8253
märksõnad lihtsalt;0.8251
mõtlen tõsi;0.825
hõng ajalugu;0.8248
lõbus tohutult;0.8248
suursponsor meybel;0.8244
hääldatakse saastlessaaži;0.8234
kogemus mõttes;0.8232
muusika mängib;0.8231
ühesõnaga büroo;0.8227
räägime võib-olla;0.8226
tingmärkidele koloriit;0.8219
paljud ütlevad;0.8217
berliini moenädal;0.8215
tähendab tegelikult;0.8207
ühisjõuga omastilistika;0.8202
võimalik paberimajandus;0.8201
põhjamaine esteetika;0.8199
ütled eestis;0.8198
küsida küsimus;0.8197
üldse võimalik;0.8196
tegelikult natuke;0.8191
lihtne möödas;0.8188
küsimus lilli;0.8187
tegede ringkäigul;0.8179
täiendada mõttes;0.8178
õhkem tolerantsi;0.8173
põlve nii-öelda;0.8172
mantlid kõneainet;0.8167
berliini moelaval;0.8167
ühtegi moedisainiala;0.8167
lõin tegelikult;0.8165
kliendinumbrid tõusnud;0.8164
meedia huvi;0.8157
urmas väljaots;0.8155
kogemused mõtted;0.8154
anonüümselt sõbrale;0.8154
no moemaailm;0.8153
jäldi tekitab;0.8153
lõppeesmärk tahaks;0.815
konstruktor konstruktor;0.8148
kristallkivikesi sitsi;0.8147
õnnestus nikos;0.8144
nord norras;0.8143
õudselt tegelikult;0.8142
berliinis võeti;0.8141
mõistes võib-olla;0.814
võeti tegelikult;0.8136
sõprus võib-olla;0.8135
olulised märksõnad;0.8133
mõttes jackpot;0.8131
võib-olla väljundi;0.813
pühendumus spetsiifilised;0.8129
gaasiateljees nii-öelda;0.8129
teedi osa;0.8128
totaalne rahu;0.8126
võetakse aru;0.8124
rootsi jäähotelli;0.8122
mõistes suhteliselt;0.8119
saaremaahõngu jõudsin;0.8117
jahilo lemmikmuusika;0.8114
nägi reaalselt;0.8114
väärtus funktsioon;0.8114
suur üllatus;0.8113
ütles ungaris;0.8113
lõppenud berliini;0.8112
esinemine berliini;0.8101
diplomaatilised kriitika;0.81
ida-euroopa riik;0.8099
hea põhimõtteliselt;0.8099
jõudmisest võib-olla;0.8097
jackpot põnevamaid;0.8095
põhitööülesanne võtsingi;0.809
pädevuses võimalik;0.809
mitmekülgsust käinud;0.8089
