EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
islamistlikum;ääremaa;tooma;esitatud;hullem;demokraatia;detsembrikuu;Prantsusmaa;euro
suurlinn;fess;programmiline;bojaar;eta;andma;nisune;elukvaliteet;Morrison
üllatuslikult;Froid;natuke;Akadeemia;sugupool;lumi;lahti;Slavofiilid;võtma
seadus;täna;täpsustama;sõber;no;liberalism;konflikt;ülbe;kiitus
areng;kolmandik;terane;pandud;hullult;seisma;viimane;romaan;-te
ühiskondlik;hulk;käsitlemine;vastupidine;tank;peaminister;usukoolipoiss;kolmas;paar
action;protsent;kahtlus;Pariis;ülbe;Aasia;otsus;Tanel;lahendama
õppiv;istuma;Pere;Jungija;ele;ajaxnima;inimkond;otseselt;Pamuka
arenev;kristlik;detsembrikuu;Euroopa;hulk;euro;juut;tööplaan;natukene
alandus;äärel;Aasia;rida;fundamentalist;kaua;lääneorientatsioon;valmistama;küla
sõjavägi;islamivabariik;füüsiliselt;seaduspärasus;demonstreerima;elukvaliteet;filosoof;kollektiivne;ladina
identsus;voolama;;valima;treening;ühiskondlik;suu;Iraak;kõiksugukompleks
kehtivus;detsembrikuu;nafta;tendentne;preemia;suurlinn;Rootsi;jooksma;probleem
lahtitegemine;suruma;ebavõrdsus;miljon;eesti;hõivama;ajaxnima;upsakas;islamis
surum;suu;paga;saatkond;konflikt;sümbol;kaua;sfäär;püüdma
lipukiri;naisterätik;töökabinett;Vahemeri;surum;Ühendriik;kõrge;nähtavasti;jätkuma
ühisjoon;proosakirjanik;nähtus;elama;fess;traditsioon;protsent;lapselik;meenutama
mitukümmend;kaab;valgustus;Turkmeen;arengutee;tõde;nälg;psühhoteraapiline;Lääs
vorm;elama;erinema;õhk;vene;mees;sulgema;mure;
detsembrikuu;preemia;mõõdupuu;loobuma;oskus;lehekülg;tunnistama;filosoof;töötlema
araabiamaailm;käsitlemine;juhe;europarlament;rand;jälle;informatsioon;niitse;kaitse
ehmatus;uni;Pamuk;seotud;nähtavasti;isiklik;sekularism;perekond;rahulolemin
tasakaal;nina;tund;ele;vang;yheg;miss;Atatürk;ülitundlikkus
kujutletav;ladina;kohus;atmosfäär;uhke;Iraak;nõudma;käsiraamat;lembelisem
sõeluma;sugulane;informatsioon;juut;sattuma;looming;põhjus;pilk;edasiarendus
käinud;hoitud;Andres;lubama;solvang;tammuk;süüdistama;õppiv;tõstma
lumi;ilmunud;ilmunud;islamis;teos;nõustamine;Pinot;tarbimine;pealkiri
Prantsusmaa;tervik;piir;otsustaja;kaua;eluaasta;renessanss;valgustus;aasta
kuuldus;õhk;York;märtsikuu;korter;Tendermann;vennaskond;laast;tähele
iive;põhimõtteliselt;Akadeemia;juht;osa;23;meenutama;miljon;psühhoteraapiline
renessanss;tänna;tank;pära;hea;põhjus;isiklik;Bütsants;ringreis
Bütsants;ida;lumi;Suur;ringreis;muutma;looma;türk;kirik
vastupidi;lumi;võluv;esimene;sotsiooniline;sugupool;käsi;islamistlik;filosoof
kallikum;pealkiri;suhe;koostöö;skulptuur;bojaar;võib-olla;kallikum;Istanbu
käskima;absurdielement;sugulane;sulam;neli;formaalne;keelamise-käskimine;maa-ala;täpselt
kompleksne;programmiline;skulptuur;renessanss;kolmas;Salvador;ülitundlikkus;samastuma;kogum
valitsus;maa-ala;seitsmes;otsus;klooster;80;ühendama;kriis;lõpmatus
korrastama;turg;pilk;-st;nojah;lootus;mereäärne;tähestik;punane
tuntavam;Ehin;New;kristlik;täit;looma;hullem;pikkune;kindel
jätkuma;taevas;korter;kompleks;kandidaat;läänelik;strateegiline;hingama;hiljuti
riigipööre;Terry;10;Renee;1928;Seppel;miljon;Psuleezzois;mõistlik
jutuajamine;vedama;kokkuvõte;võimalik;jakk;näiteks;talumees;ajaxnima;looma
klass;sulam;miljon;ringreis;mayndanud;jääma;iive;nojah;taevas
maastess;sõitma;sotsiooniline;oskuslik;nautima;Peeter;lootus;periood;tõmbama
lahti;tasakaal;sufi;eta;kartus;paaniliselt;Iraak;gaasijuhtme;ühisjoon
viiendik;tooma;uni;ego;Ehin;natuke;uskuma;kergesti;šiitlik
tagantjärele;armeenlane;romaan;detsembrikuu;tugev;küla;sufi;tänav;Prantsusmaa
kasugune;mismoodi;kahel;asuv;seotud;modernism;sõber;Istanbul;pronkssõdur
vanem;lembelisem;Famuk;vanem;vaimulaad;otsekohe;lembelisem;kodanlik;üksik
niitse;kukutama;kaitse;pahlak;raske;Saudi;klooster;paar;kahtlus
tulenenud;kättesaamine;Renee;panema;sufi;Pegasus;internet;looming;moodustama
punane;toimuma;julgema;euro;ideoloogia;jälgimine;mägismaa;teatmeteos;Sepaidžaan
aasta;suurem;keeleuuendusliikumine;harjuma;pandud;informatsioon;uni;äri;prantsuse
proosakirjanik;Istanbu;tähestik;jälle;jutt;peegel;lass;seaduspärasus;sekk
teema;naba;Armeenia;piir;partei;kristlane;modernism;pluss;armeenlane
vajama;objektiivne;kristlane;mõistma;luuletaja;sõber;asuv;seisma;keelamise-käskimine
kandmine;le;aru;TEA;demokraatlikult;ego;isa;araabia;rist
kohus;tööjõud;arengulembus;Salvador;üha;õpetama;toimuma;Errze;minek
kirik;täpsustama;peaminister;kättesaamine;punane;objektiivne;kuum;poodma;pegasus
võrdsus;üksinda;70;sufi;diplomaatia;otsing;arengulembus;Jungija;ratsionaalne
ringreis;seitsmes;teatmeteos;kandidaat;ärimees;täiuslikum;Ühendriik;sakslane;Slavofiilid
külg;mõistlik;islamistide;solvang;ebademokraatlik;kindlasti;pöörama;sümbol;harjuma
kodu;õppiv;23;tüüp;ilmunud;miljon;lehekülg;Pamuka;kodunt
kapach;Pere;Morrison;aasta;romaan;sufi;elukvaliteet;sõjavägi;araabiamaailm
tuletama;täiuslikum;peakangelane;probleem;poiss;sekularism;sealjuures;ilus;kõne
tunne;järjest;otsekohe;tenderman;Vetles;prisma;nafta;nafta;Aasia
demokraatlikult;tähestik;nõu;otamine;natuke;sarnane;segane;lootus;rääkima
haavama;üllatuslikult;looming;taktika;naba;järjest;valitsus;minek;mismoodi
mikrofon;abstraktselt;rahulolemin;islamist;armastama;võitlema;yheg;Seppel;sufi
paik;mahedalt;silinderkübar;poiss;linn;tapma;sügavale;;hoitud
seisma;lugema;sarapaar;Froid;paga;sulgema;prantsuse;sekula;väärtus
püsti;klooster;Tsaari-Venemaa;võitma;puht;moodne;Jungija;europarlament;islamivabariik
tähendama;ühendama;partei;maa;lai;absurdne;Pegasus;laureaat;jooksma
lembelisem;pikkune;yheg;alter;yheg;kontrastiderikk;liberalism;sarnane;pealekaebamine
suhe;vene;tublisti;rajamine;rida;paga;gaasijuhtme;vorm;vaimne
reedene;tegelikult;ettevaatlikult;Pamuk;sultaniriik;koostöö;hõivama;ajama;tasakaal
ütlema;juut;prisma;tänav;euroop;internet;Salvador;komme;gaasijuhtme
seotud;Aasia;no;ilmunud;York;sügavale;suurem;suund;Jungija
julgema;teadlik;peatoimetaja;osa;renessanss;tööjõud;ainus;peaminister;otamine
hullusti;kindel;bojaar;eestlane;nagunii;probleem;rahulolemin;solvang;lipukiri
22;juss;rajamine;Ehin;tohutu;kolmandik;70;paga;ühildumine
saamine;kergemini;olenevalt;Pere;Froid;tarbimine;New;jakk;tarbimine
kiitus;arvestama;propageerima;Ankara;kunagine;armastama;kolm;reis;Atatürk
valus;kaua;jõud;hull;sallima;skulptuur;Tendermann;partei;kristlik
lähenema;kolm;poodma;Hispaania;lubama;äri;1928;Tendermann;identiteediküsimus
varjav;toredasti;turban;Nobel;psühhoteraapiline;laast;positsioon;lass;varjav
sekulariseerima;äärmiselt;leevendusviis;väärtus;ruum;hullem;solvang;müstika;kirjanduslik
-st;saamine;kodunt;aeg;külg;tooma;TEA;kompleks;sonimüts
peakangelane;sajand;minek;arv;Pariis;TEA;külaprobleem;hoiak;küsimus
tähestik;leevendusviis;üleliia;voolama;kandma;miss;korter;Pegasus;Akadeemia
kord;kaks;fundamentalist;laureaat;hingama;Slavofiilid;Tanel;kontrastiderikk;kandma
mõtisklema;rahaline;ringreis;Atatürk;marurahvuslus;-st;revolutsioon;fess;suund
viis;Atatürk;jaburam;punkt;hoiak;rist;Peeter;juss;sõber
tööplaan;tõsine;alandus;turg;bojaar;külluslik;mürk;silinderkübar;suhe
kippuma;seoses;lääneorientatsioon;võimalus;europarlament;kompleksne;seadus;tore;yheg
elukvaliteet;ainus;naisterätik;nali;mikrofon;kuum;tugev;praktika;küllalt
arv;alter;prantslane;küla;TEA;vastupidine;psühhoteraapiline;lai;Pinot
rahvas;leebema;müstika;lootus;pilk;märtsikuu;provintsilinn;habe;õppiv
tugev;päev;kiitus;paha;Akadeemia;revolutsioon;väärtussüsteem;prisma;naine
algus;ühildumine;Prantsusmaa;upsakas;Pegasus;seitsmes;ettevaatlikult;Pere;suu
raamat;sõjaväeline;taktika;laps;nõu;algus;moodne;autor;lahtitegemine
reegel;seaduspärasus;kõiksugukompleks;hirm;natukene;taevas;reisima;reegel;Venemaa
süvenema;pida;mismoodi;fess;islam;lembelisem;tank;mikrofon;korrastama
kuum;maja;reedene;mayndanud;Atatürk;reedene;kaotama;le;maa
asetama;vaheline;maja;ruum;22;väärtussüsteem;objektiivne;turban;saamine
kasutamine;kirjaoskamatu;jumal;tavaliselt;kollektiivne;leebema;kartma;normaalne;kandmine
vastus;hullult;ladina;Venemaa;Tendermann;Terry;vähe;rihm;ruum
keelamise-käskimine;karsis;mohameetlikum;kirjanduslik;haavama;üksinda;pilt;kruvi;kaeblema
eta;mees;ajaxnima;40;gaas;lass;vastupidine;programmiline;seitsmes
hingama;uskuma;karsis;vene;sulam;ülikool;nõustamine;alter;tuttav
lahutama;otsustaja;Pinot;habe;algus;psühhoteraapiline;Inglismaa;yheg;viimane
Vetemaa;laureaat;maastess;õigus;tammuk;poiss;pluss;tase;hõivama
vähe;mõistma;upsakas;Vetles;Nobel;sõjaväelane;võimsus;Salvador;inimlik
kergesti;valitsema;kartus;pamuk;nafta;ignoreerima;sõjaväelane;formaalne;segadus
ettevaatlikult;mure;eluaasta;tammuk;revolutsioon;room;tööplaan;miss;atmosfäär
mahedalt;mayndanud;vabariik;23;lass;Froid;probleem;Saudi;marurahvuslus
ignoreerima;mõlgutama;keelamise-käskimine;modernism;Aasia;atmosfäär;vägivaldselt;fakt;seotud
tava;kasutamine;vang;näiteks;80;perekond;atmosfäär;solvuma;karmikäeline
harva;praktiliselt;Rootsi;10;Terry;New;rahaline;iive;lahti
vaba;hoiak;renessanss;algus;mereäärne;normaalne;üksinda;Froid;märkima
iseloomustama;propageerima;solvang;Pinot;Sepaidžaan;Renee;Hispaania;korter;mõistma
oskus;kirjandus;miss;filosoof;türklane;tõend;normaalne;probleem;ärimees
sügavalt;haridusvana;Ühendriik;türk;Saudi;seadus;René;sufi;poolehoidja
takerduma;nojah;identiteediraskus;islam;aastasada;võim;võrdne;hulk;tore
taktika;kergesti;Psuleezzois;Terry;Andres;valus;kasutamine;-st;provintsilinn
lugeja;Tendermann;Iraak;hingama;loosung;tüdruk;22;1928;sakslane
juurduma;tühine;nojah;fakt;Orhan;nälg;perekond;skulptuur;näpp
usukoli;kaitse;Liis;asi;Slavofiilid;Tanel;skulptuur;Morrison;vanem
esitatud;kahel;läänlane;kandma;Suur;üldsegi;-st;ego;upsakas
erinema;teadupärast;gaas;nafta;Araabia;surum;action;René;kristlane
armeenlane;tähele;Suur;polk;Läku;identsus;jooksma;euro;-st
eluaasta;kippuma;diplomaatia;klooster;turg;Pinot;kodu;maja;isiklik
viimane;kasugune;sonimüts;maja;Iraak;jooksma;programmiline;tenderman;haridus
hoitud;käinud;ida;fundamentalist;Bütsants;1928;leebema;taktika;idamaa
kaasnema;vajalik;Froid;Orhan;sõjaväeline;;silinderkübar;renessanss;identiteedikriis
ühildama;paistma;Sepaidžaan;;sarnane;suuruselt;hoitud;10;koostöö
kruvi;Muhameetlik;linnapäritolu;Saudi;Armeenia;kandmine;jääma;hull;seaduspärasus
uus;suutma;Slavofiilid;linn;Jungija;asuv;tühk;absurdne;toel
kindlasti;viiendik;haavama;Pegasus;paha;Psuleezzois;ilus;tank;demonstreerima
kukutama;tihtilugu;Pegasus;tore;New;toel;punane;TEA;hullem
proovima;veider;keelas;internet;Morrison;punane;sümbol;laps;vaimulaad
arvama;tugevasti;kolkamaa;70;Ameerika;treening;kompleks;klooster;halvustamine
kaua;kindlam;Vetemaa;miss;Liis;polk;pamuk;polk;strateegiline
valimine;nähtus;leebema;autor;maja;Pariis;surum;York;Liis
küllalt;küllalt;usukoolipoiss;Morrison;Errze;talumees;Pere;modernism;kirjanduspreemia
samastuma;lükkama;kontrastiderikk;prantsuse;haridusvana;Morrison;room;Renee;püsti
kujutama;eurooplane;TEA;kirjanik;Renee;kaitse;laps;tendentne;reedene
sügavale;peategelane;mayndanud;liberalism;René;programmiline;tarbimine;internet;andma
kaeblema;tava;sajand;haav;polk;nafta;suhe;New;kirjutama
viibima;Suur;saatkond;kolmas;Pere;pidur;Psuleezzois;Terry;väga-väga
sattuma;otsekohe;marurahvuslus;kirik;Salvador;klooster;Terry;liberalism;eraldama
keelama;kauge;Läku;York;Rootsi;füüsiliselt;ebavõrdsus;Pinot;juht
Peeter;süüdistama;vaimulaad;room;Vetemaa;York;York;fundamentalist;maa-ala
puuduma;võrdne;viisa;action;Tsaari-Venemaa;action;toel;room;suurem
tunnetama;nautima;Salvador;1928;mõõdupuu;tank;pidur;no;Tsaari-Venemaa
vaevlema;ülejäänu;Bütsants;tank;Pamuk;ebavõrdsus;treening;treening;keeruline
ele;asuv;Muhameetlik;New;Pinot;René;peegel;action;tööjõud
