EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elektronmuusik;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
Merivoo-Parro;mäng;Rajasaar;sarnantiinsant;filter;aeg;kuulama;Siim;töötama
noortööbretmoorin;indo;saksa;no;number;sõnum;maailmapäev;satelliidimeister;kohtuma
järjekord;karu;;kindlasti;point;vaba;Raadio;noortööbretmoorin;USA
küsimus;www;jäähall;kitarrist;the;vanusemuusika;rahvusringhääling;Rajasaar;check-paar
check-paar;kevad;korduma;heelium;int;saatma;vanusemuusika;juubelikontsert;sõnum
linnaruum;aasta;Kristus;jäähall;tool;internet;nädal;tulevik;eesti
pööripäev;-st;olukord;neli;artist;hommik;Goog;linnaruum;käsk
rahvusringhääling;ropafe;rivi;tähele;of;tänane;suurepärane;lemmiklugu;hästi
jooksukett;raadiojaam;haakkell;uppuja;partner;intervjuu;jõulukink;natukene;võimalik
tähistonioodis;nõunik;klikk;taasalanud;check-check-check;plaan;rahu;telelavastus;Võru
kuuluvustaja;kevadtuur;horror;Mari;roll;natuke;piletimäng;garaaž;raha
nägema;industriaalrokk;intervjuu;Saksa;drive;kiirem;Singer;Marss;seitsmeteistkümnes
milleeniumivaheline;küla;töötama;juurukai;sent;kindlasti;Pärnu;seitsmeteistkümnes;veebruar
võimalus;hea;kosmoseriik;KUMU;in;küsima;üllatus;Tuulikk;jaanipäev
kaania;Mekstressay;elektronmuusik;sõber;post;Kerikmäe;mõnisada;Eveedee;kujundama
pilt;juubelikontsert;Richards;füüsik;screen;Morna;pop;Rakvere;lihtsalt
Ida-Tal;filter;fantaseerima;Norra;printima;valik;vaba;hävitusretk;moodustatud
Päsmend;uisutama;neljas;uks;kell;kitarrist;Play;Esmeetria;korraks
elektriarve;tundma;uudis;Piccis;A;lemmiklugu;teletorn;võitja;mõtlema
päev;huvitav;georia;Mäks;homme;dial;õhtu;laululooja;varem
tähelepanu;2050;muusikanõukogu;auto;lava;hamm;ühendus;väliseestlane;Ida-Tal
luigeliha;bument;kiirem;loomulikult;tore;rohkelt;tuul;Taksofonioteremin;Dorado
nover;palk;mõnisada;apels;asi;homme;nantiinsementifiv;kloon;Kerikmäe
horror;number;suudlema;Abel;auto;suur;klaver;Rahvas;sinama
hävitusretk;repertuaar;screen;relv;lord;leer;kombikraist;kutsumine;lõpetama
kuld;tänav;IRL;Jeesus;check-paar;tavaline;pühapäeviti;jooksukett;Sandei
teade;App;kaitse;lubama;truck;App;põhjus;seitse;muusika
inimmass;kitarrist;check-check-check;Ferreira;-st;telefoninumber;agul;industriaalrokk;rõhutu
pesakas;vetäkk;massikommunikatsioon;esimene;App;2050;lootusetult;Liisa;
depress;märgusõna;Croft;printima;low-bay;elu;low-bay;kriitiline;nimel
juubelikontsert;monotoonsus;loodetavasti;-st;eile;hipster;poiss;Veiko;Kristus
kümmend;Von;printima;valmistama;Gravity;Von;post;Pootsmann;vool
islayksandei;Rakvere;distituusis;Tallinn;past;point;leivapuu;Lainab;hiir
esmaeeter;loosikastis;App;indo;onu;seitse;vähem;aprill;natukene
natukene;asi;vibratsioon;võimalik;Abel;esimene;jääma;valmistama;hunt
saabutillizai;poed;vahendus;Jüri;selge;elektriarve;magama;Kaire;suhteliselt
muusikaline;heelium;Filter;väljuma;suhteliselt;küla;sõber;neljaviljapuder;kohtumine
lemmiklugu;füüsik;Roald;Global;uus;pannkoogitare;tegelikkus;teletorn;meik
uppuja;kasu;Kerikmäe;Eveedee;toimuma;varasem;tunne;;suur
laite;noortööbretmoorin;luigeliha;vaim;priilt;piletimäng;intervjuu;praktiliselt;euro
taasalanud;tähistamine;põhimõtteliselt;nakatuma;Filter;doktor;99;Nokey;Andrew
tekiteer;Maarja;R2;trador;au;99;telefoninumber;Tolginghetsia;tulemus
kuulmine;tempo;kellraadio;A;sou;ametlikult;Igor;Poola;telefoninumber
eluteeviit;juubelipiletimäng;kevadtuur;eile;relv;Peek;Domingo;Koldits;Johaad
2050;leidma;lemmiklugu;euro;no;toru;kiri;Ööneba;vahetama
varem;täna;füüsik;check-paar;tempo;öine;Elway;jäähall;27
suvi;ainuke;Clyde;laulma;aeg;nägu;kriitiline;müük;kauns
Braimal;pühapäeviti;Braimal;kosmoseteadlane;heelium;UK;turist;Sliformaats;klikk
surm;vibratsioon;kentuur;päratrus;hipster;rong;värskem;söök;tähele
hindu;of;sinkoving;agul;bument;pop;internet;elektronmuusik;küla
nimelt;Pootsmann;püsivorm;söök;afi;sõber;Moppel;rütm;low-bay
drive;Võru;Igor;check-check-check;silm;-st;Raul;kosmos;kaitse
Esmeetria;hipster;jalg;kentuur;suundama;naerma;Andrew;fortuuna;Pokumaa
