EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;raadiokuulaja;seitsmeteistkümnes;;nädalasaade;stereofooniline;tervitustelegramm;riik
funces;kandma;üliõpilasfoorumine;Euroopa;number;Tallinn;ülehomm;nädalalõpukultuurika;jätkama
põhisuund;südame-veresoonkonnahete;nädalalõpukultuurika;elama;;raadio;nädalalõpusaade;seitsmeteistkümnes;eesti
absinents;kõrgeklassiline;;võimalikult;vast;stereofooniline;lühiintervjuu;Wabariik;sõnum
pommimänguvorm;väljendama;kommenteerima;2;andmed;külastama;uudisteagentuur;keskkontserdisaal;memoriaalmuuseum
interpreteerin;kammeransambel;surnaline;vodka;partner;sekund;Estonia;Hiina;seitsmeteistkümnes
käimasolev;komsomoliaktiiv;kalender;aastapäev;res;hommikune;kinokohtumine;jaanuarikuu;kujutama
Üleliiduline;sünniaastapäev;õhutemperatuur;kallas;meetod;suhtlemine;tihe;Albaania;märtsikuu
teaduslik-praktiline;puhkus;tervitustelegramm;külastama;stress;Song;foorum;Tammsaare;projekt
filmifestiv;hea;stress;rand;portree;tänane;telefonitund;USA-poolne;möödunud
õppeveerand;korvpallimäng;C-klassipaar;meister;tipp;festival;Varssavi;pangarööv;kultuuriklubi
ruutmeeter;Groznõi;seljataha;kodanik;in;standardtants;kaua;rahvusvaheline;teisejärguline
mure;valdkond;mänguelement;eile;pars;kommentaar;meeter;Egiptus;õhutemperatuur
Tervishoiuorganisatsioon;tõsisem;juunior;direktor;andmine;öösel;Saraatov;Groznõi;kaasaeg
asetäitja;tipp;sekund;miljard;valve;raam;Marika;Altmäe;võistlus
Usbekistan;Heerenveen;raekoda;Tšaad;legend;kultuuriklubi;tsüklon;asepresident;jaanuar
näpunäide;huvitav;eestlane;sari;dollar;esmakordselt;lahti;Aegvii;võrkpallur
millegipärast;peegeldus;komsomoliaktiiv;jätkuma;tohter;plaanikomitee;kontor;Iraan;USA-poolne
nii-öelda;korraldama;elektriteooria;vend;funces;Stuttgard;tantsupaar;režissöör;loodetud
südame-veresoonkonnahete;nädalalõpukultuurika;Nõukogu;millegipärast;realism;orkester;kiirus;matkakeskus;trükkima
tantsus;14;keskkontserdisaal;ohi;voor;tulevik;Jugoslaavia;võrkpallimeeskond;paraku
korvpallimäng;tenniseturniir;klaasikunstnik;avaldatud;kodu;buss;eelolev;näitusekülastaja;imperialistlik
infarkt;jaanuarikuu;seisev;ajal;ring;multifilm;Moskva;Romm;
spordiuudis;võtma;harjutamisnorm;Vladivostok;uss;88;tippkohtumine;Sõprus;Roggenbaum
Leningrad;osavõtav;sügav;esitama;punkt;Sepp;70;võileib;selgitama
trepipiire;selgitus;buss;Partners;standardtants;mälumängur;hingamine;kalender;David
valgurik;Wabariik;plakatinäitus;haruldane;probleem;avalik;Georgia;Draamateater;suitsetaja
kurepalu;elektriteooria;orkester;võitma;reporter;reporter;signaal;rohkesti;ülikool
asjatundlik;vastutus;tootmine;ehe;asi;aktiivne;seitsmeteistkümnes;saksa;sealhulgas
teisipäev;NSV;Rinlas;koormama;risk;Psusinska;sünniaastapäev;Tervishoiuorganisatsioon;majandus
