EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerorkester;euroliit;üheksakümnekroonine;;euroliit;euroliit;euroliit;president
Vabestus;üritus;Juncker;au;signaal;Brüssel;Tallinn;tippkohtumine;päikesetõus
ebaõnnestumine;botaanikaaed;veskiorg;istutatud;test;Juncker;Juncker;Suure-Jaanilinnapea;sõnum
küsimus;;juubel;Eiki;meeter;Eesti;Luksemburg;kompromissettepanek;jätkama
Ida-Euroopa;piisavalt;pakk;volikogu;summa;tippkohtumine;Ida-Euroopa;Ida-Euroopa;jätkuma
päikesekontsertsoomaal;ajagraafik;organiseerija;Luksemburg;andma;kompromissettepanek;kompromissettepanek;miinimumpalk;Juncker
Luksemburg;aasta;tarbijaläbirääkimise;närbuma;dimensioon;eelarvekava;erakond;autoriõhtu;kulutus
finantsperspektiiv;õhtuhämarus;ootama;Tartumaa;dokument;referendum;eelarvekava;lääs;põhjus
lennundusmuuseum;Jean-Claude;Luksemburg;nurjumine;mark;sotsiaaldemokraat;volikogu;teretulnud;tulemus
mungaklooster;töökoht;öökuningas;Peterburi;idee;liikmesmaa;sotsiaaldemokraat;üheksakümnekroonine;10
meelsus;tippkohtumine;šveitslane;eestvedaja;kontekst;ühtlustama;rühmajuht;lähem;kahjuks
tarbijaläbirääkimise;Juncker;Briti;administraator;kell;kriis;liikmesmaa;valmis;tegelikult
keskeltläbi;kriis;tuberik;hästi;president;peaminister;peaminister;uudistetoimetus;eesti
tõusutee;kord;kulutus;välisminister;homme;põhiseaduslepp;uudistetoimetus;vabariik;valge
põhiseadus;mungaklooster;suhkrutrahv;madalapalgaline;asi;tulupoliitika;ratifitseerimine;riigieelarve;varem
suhkrutrahv;periood;struktuuriline;seitsmes;raames;valitsus;planeerima;Raadio;uuesti
pühapäev;taevane;põhjus;inimene;inimene;juunikuu;Jean-Claude;päikesetõus;kujundama
esiettekanne;majanduskasv;telefoniühendus;peaminister;arv;Komisjon;valitsus;Aaboja;raames
nähtavamalt;Tallinn;õis;puu;prioriteet;summa;Sven;positsioon;4
reitingupind;mark;Kesk-Eesti;vajama;saavutama;šveitslane;tippkohtumine;järelemõtlemisaeg;võimalik
Juncker;alampalk;jaanuar;kindlasti;referendum;lõplik;president;natukene;süüdistama
linn;tänav;kommentaar;lõpuks;pakk;tulevik;referendum;Juncker;võtma
konsulaarosakond;valdkond;klassika;Puurman;eile;miinimum;põhiseadus;Meelis;kirikumõis
tänavu;palk;riigieelarve;muusikafestiva;vend;plaan;Tanel;laupäev;muutus
inspiratsioon;suund;optimistlik;helilooja;uskuma;vaidlus;ootama;volikogu;koidik
kabiin;tunnistama;sügav;poliitik;uuem;sõnum;tulupoliitika;samamoodi;sotsiaaldemokraatlik
jätkama;Viljandi;Irja;Punane;uus;ajagraafik;Julius;kriis;hästi
viivitus;esiettekanne;elanik;arvatud;park;19;madalapalgaline;tulevik;taanduma
muusikafestiva;riigikogu;peegelpilt;valmis;Ansip;tänavune;ajal;võitja;tekkinud
2600;päikesetõus;tulupoliitika;süüdistama;noor;Mart;tulevik;põhjus;Uibo
kuukaktus;Beslaan;hommikutund;kihelkond;eriliselt;Moskva;meeter;seitse;möödunud
kasvuhoon;euroliit;koni;nautima;eri;uudistetoimetus;otsustama;deklaratsioon;majandus
mõistlik;tundma;puu;neli;vapustav;lennupäev;Moskva;Suurbritannia;paar
trompet;soe;päikesekontsertsoomaal;kiriku-mõis;au;toetus;tarbijaläbirääkimise;tarbijaläbirääkimise;Suurbritannia
asi;võtma;kasvuhoon;kontserdisaal;seitse;Tanel;Festival;rühmajuht;Brüssel
eesmärk;märgatavalt;põllumajandus;poliitiline;soe;reitingupind;Raadio;kingitud;Suure-Jaan
väljapanek;eraldi;Mälberg;eri;mure;tööpoliitika;kõnelus;finantsperspektiiv;nimel
ratifitseerimine;protsent;Julius;pastoraat;valge;päikesekontsertsoomaal;ebaõnnestumine;stuudio;konsul
Suure-Jaan;lahaveri;Eiki;rannik;eelarvekava;periood;finantsperspektiiv;eesti;teadus
Suure-Jaani;debatt;kaasaegne;kaks;allis;valimine;prioriteet;ühiskonnategelane;kõrgus
ekstreemsem;šveitslane;2013;lükanud;aeg;Suurbritannia;viimane;Ülenurm;Prantsusmaa
muusikateemaline;korraldama;puudutama;eesti;ilm;grupijuht;konsulaarosakond;Tartumaa;viimane
maotaoline;elanik;varsti;Jean-Claude;sündmus;kommentaar;kammerorkester;Ülo;Riina
noorpark;väljapanek;4000;Vaks;rajama;tarbijaläbirääkimise;deklaratsioon;Irja;seotud
ülimadal;täna;kohalik;tapvalt;edukas;valge;keeklubi;püüdma;Blair
samamoodi;kiriku-mõis;ühtlustama;rahvas;hulk;näitama;õhtu;ebamõistlikult;maa
süül;põhiseadus;üllatuma;diplomaat;laiem;jääma;Puurman;miraaž;jaanuar
majandus;kaotama;muuhulgas;Euroopa;vahelduvalt;lõuna;aktsiaselts;tööhõive;kogunenud
ühiskonnategelane;teovõimelisus;muutus;sõber;panema;sekund;tasustamine;demokraatlikum;arvama
redel;konsulaarosakond;odav;Briti;silm;natukene;tulemus;põhiseadus;muusika
2013;Tartumaa;haridusloosung;Sven;ammu;Sven;Sisask;jätma;mõõde
kirikumõisa;grupijuht;temaatika;teadma;halvem;president;kirikumõisa;põllumajandustoetus;huvi
sünnipaik;juuli;kogunenud;maotaoline;kapp;ilm;optimistlik;rindu;ilm
lükanud;varsti;kiriku-mõis;hommik;eesti;muutus;ühendama;peegelpilt;Barroso
linnamägi;päikesekontsertsoomaal;test;omavalitsus;vene;1997;hõivama;suhkrutrahv;Ülo
aeg-ajalt;suu;elu;mõlguma;siga;Jean-Claude;perenaine;kolmas;raha
kulutus;Lukas;sotsiaaldemokraat;juubel;huvitavam;keeklubi;nädal;Prantsusmaa;jaanipäev
otsustamatus;taevas;õitsema;teovõimelisus;talv;kroon;ilm;Rist;laiem
mälestussamaa;istutatud;kord;pikk;professor;12;võitja;temaatika;Ida-Euroopa
lähenev;Jaan;pühapäev;osakond;avama;kuulama;positsioon;üldisemalt;väärtus
olukord;külg;laps;mälestuspark;arutama;deklaratsioon;ühiskonnategelane;jaanuar;selgitama
uuem;kestnud;välisminister;loobuma;imestama;Tartu;koidik;Komisjon;lahti
kompromissettepanek;ühendaja;Jean-Claude;seotud;liige;kolmas;üllatuma;kulutus;põllumajandus
alampalk;2000;miinimumpalk;Brüssel;ühtne;Barroso;kuu;hoovihm;natukene
uudislooming;mõistlik;keeklubi;Artur;senine;kuu;väliskülaline;korraldamine;lennundusmuuseum
sotsiaaldemokraatlik;üldisemalt;ots;saar;selts;nädal;koni;Meos;Maret
talv;kasvuhoon;signaal;homme;otsustamatus;öösel;summa;veskiorg;
Prantsusmaa;vabandus;koorikontsert;lähenev;nähtavamalt;elamus;2013;sõber;struktuuriline
ühendaja;Ansip;kolmas;rühm;toetama;hommik;vabadusvõitleja;telefoniühendus;selgelt
üheksakümnekroonine;kirikumõis;Sisask;põhjus;kroon;istutama;natukene;kontserdisaal;kolmas
sadama;toimuma;Blair;juht;taevane;prioriteet;toetus;lennujaam;Komisjon
stuudio;suhkrutrahv;häbi;paar;nihkuma;rindu;vaenlane;noorpark;suur
dokument;erakonnasüdameas;ajagraafik;Julius;laps;mark;majanduskasv;kohalik;kokkutulek
mõõde;kinnitama;sõber;klassika;hommik;peasekretär;Jaan;naisterahvas;positiivne
juuni;madal;Prantsusmaa;esimene;ajal;linnamägi;lõuna;sõda;ühtpidi
tund;rindu;rannik;vastus;nöör;väliskülaline;helilooja;närbuma;paraku
kunstiline;leppima;kraad;konsul;suhe;suur;süüdistama;konsulaarosakond;konsulaarosakond
uudistetoimetus;hinnatase;maotaoline;soe;Rein;Blair;maailm;Eiki;vabadussõda
tapvalt;lõppema;noorpark;alustatud;administraator;silm;mungaklooster;Tanel;maotaoline
külaline;miraaž;Raadio;sekund;huvi;ainukene;trompet;aktiivne;Illimar
referendum;sekund;Pärnu;huvitavam;hoovihm;hõivama;esimene;aeg;juunikuu
lõpuks;varas;kompromissettepanek;kontekst;saar;eraldi;Grünberg;Punane;allis
tõrge;tavaliselt;Jose;võimalik;kogunud;positsioon;pühapäev;aktsiaselts;huvitundja
huvi;uuem;uskuma;Komisjon;puudumine;2600;jaanuar;Jass;klassika
hulk;häbi;;saavutama;tuberik;maailm;kontserdipaik;puu;Pärnu
autoriõhtu;hommikutund;tutu;kilomeeter;eraldi;telefoniühendus;viivitus;Vähi;närbuma
jätkuma;sadama;aktsiaselts;tasustamine;autor;festival;tööinimene;ajagraafik;palmimaja
eesistujamaa;efektiivsem;volikogu;asuv;diplomaat;Sisask;lääs;ainukene;Vabestus
vahelduvalt;viima;tasustamine;prioriteet;suhkrutrahv;Lukas;Saare;mälestuspark;referendum
lahti;vajama;prioriteet;organiseerija;neli;raha;dokument;Luksemburg;kaasaegne
nurjumine;loode;tõusutee;eile;kolmas;Grünberg;sõda;Paeti;tööandja
säästmine;taanduma;Lukas;ilm;miinimum;35;loobuma;pikk;Mälberg
