EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsija;vaatajate-kuulaja;;tantsupidu;tantsupeoprogramm;tantsupeoprogramm;iseloomulik
männiriisikas;maa;laulupidu;konkreetselt;roll;etendus;korraga;laulupidu;metsamaa
päiksesoopuu;tarve;kuulaja;õigemini;king;kauaoodatud;vaatajate-kuulaja;meestetantsus;eesti
pikseloits;kell;muusika;väljak;arm;nägema;päev;Eestimaa;kaunis
tähistamine;muusika;hingamine;ametlik;andma;laulupidu;hommikuti;Soomaa;eestimaa
päristantsupidu;koreograaf;tähistamine;meeletult;vorm;valmis;tänane;vaatama;kuskilt
tänutunne;müstiline;alustama;tänavune;kodu;vaataja;etendus;nii-öelda;valmis
ühendus;aasta;eestlane;suutma;soon;kõlama;tantsuõpetaja;osaleja;hästi
olulisus;koht;staadion;korjama;kell;kauaks-kaus;lõpp;etendus;uuesti
võib-olla;oks;osaleja;Triinu;pale;täna;laulupidu;aastapäev;mõtlema
igalüht;osa;inimene;tekkima;soos;tund;tähistama;mängima;muusika
laulupidu;lõpp;koht;kuskilt;asi;tegu;kauaoodatud;täna;arvama
muusika;soovima;väljak;seitse;lik;kuulama;tõusma;igalüht;emme
meestevägi;tundma;rahvariie;viimane;edu;panema;osaleja;sõitma;tähistama
mitmeplaaniline;isetegemine;päristantsupidu;ettemängimine;inimene;pidu;alustama;tähistamine;tüdruk
Rajaste;pärand;rõõmupisar;suurem;mets;aeg;tulem;meestevägi;tähistamine
reliikvia;Agu;rannamaa;üksinda;saamine;saatus;teemaplokk;hästi;natukene
üksinda;salm;nimi;tantsupeoprogramm;kindlasti;ütlema;ettemängimine;eelviimane;Sumera
tõsiselt;andma;sõna;vägi;taust;osaleja;nägema;rahvariie;Rajaste
nägema;hea;mängima;jagatud;seisma;tulem;kuulama;lugu;eestlane
võimalus;tõusma;valajas;uuesti;pala;rõõmupisar;jõudma;mässaeg;uus
teemaplokk;tahtmine;reliikvia;rõõmupisar;vari;hommikuti;natukene;sõna;toidukott
pelgupaik;asi;tänutunne;müstiline;isetegemine;pealavastaja;julgelt;kuskilt;kell
1536;hingama;osa;tantsurühm;uus;publikkus;meeleolu;kauaoodatud;nimelt
õigesti;1536;;pikseloits;tantsus;hein;soon;alustama;tantsupidu
plokk;kaitsma;tähtis;rajas;esimene;soon;puhkama;tulem;vaatajate-kuulaja
päev;;maa;natukene;võim;aastapäev;muusik;valmis;kallistama
toidukott;soos;aasta;erinev;avatants;hoidma;aastapäev;tüdruk;võib-olla
ettemängimine;laulupidu;vorm;männ;ulatama;kell;vari;Rajaste;suur
nii-öelda;meestevägi;jooksma;tänane;nimi;lugu;pärisorjus;melisema;kummardus
avatants;isa;võib-olla;raske;ametlik;laul;juhatama;eesti;hein
rannamaa;seisma;ametlik;tunne;seitse;tähistama;mahtuma;püsima;etendus
rahvariie;haigla;kodu;kahtlane;proov;julgelt;hein;üksinda;tulem
ametlik;Eestimaa;küsima;lastelane;otsustama;aru;liikuma;julgema;1000
jalg;männiriisikas;tund;avatants;nii-öelda;löitma;ütlema;mees;tänavune
asi;korraga;nägema;pärandama;saatus;müstiline;looming;rõõmupisar;mängima
õigemini;S7;Eestimaa;pugema;palve;pärisorjus;müstiline;ehitama;tõusma
meel;kord;puhkama;Soomaa;iseloomulik;käsi;koreograaf;Triinu;kirjeldama
soos;tantsurühm;haigla;lapsepõlv;aeg;emme;võtma;isetegemine;mässaeg
hingamine;väljak;lugema;lõpp;armsam;paar;meeletult;rannamaa;
televiisor;heinamaa;meeleolu;hulk;võib-olla;tantsuõpetaja;esimene;jooksma;S7
natukene;leidma;isetegemine;proov;seekordne;juhend;edu;kolm;aasta
meestetantsus;täna;toidukott;küsima;hein;koreograaf;lugu;kauaks-kaus;varvas
mõtlema;tüdruk;tervist;naine;isa;võimalus;võimalus;meeleolu;kõrge
haldjas;mets;koreograaf;alustama;jagatud;tunne;õigemini;mõte;Hendrik
1000;hommik;seisma;pärisorjus;publikkus;natukene;pealavastaja;uus;aastapäev
pastal;varjama;lik;Haydeliku;sõna;pere;pikk;tänutunne;Agu
haigla;haldja;publikkus;meestetantsus;hulk;osa;sügis;tahtmine;laulupidu
lastelane;võtma;mõte;Eestimaa;tantsurühm;taust;soovima;Tauli;mõte
palve;rand;televiisor;võtma;otsima;mässaeg;tegu;heinamaa;soos
tantsupeoprogramm;tähistamine;helistama;tütar;meeletult;heinapall;armsam;laul;tõmbama
heinapall;inimene;plokk;olulisus;paar;viimane;tantsima;kaaslane;Triinu
aastapäev;lapsepõlv;lugu;tegu;panema;tekkima;Haydeliku;lavastaja;korraga
nimelt;raamat;pärit;tulem;kirjeldama;rahvariie;päiksesoopuu;armukoht;panustama
kaaslane;publikkus;iseloomulik;sügav;armas;esimene;melisema;kirjeldama;küsima
laialt;ametlik;ühendus;otsustama;konkreetselt;tõsiselt;pelgupaik;hommikuti;tahtma
king;eelviimane;peaproov;hästi;eesti;igalüht;paar;pärisorjus;vaba
valajas;vabastamine;1536;tantsupidu;tegelikult;mõte;käsi;sügis;hommikuti
emme;tõsiselt;nii-öelda;julgelt;oks;puhkama;kummardus;männiriisikas;taust
vaatajate-kuulaja;tegu;kaitsma;saamine;olulisus;kodu;lastelane;märkama;rajas
mets;taust;hommik;tervist;kallistama;tervist;arvama;Tallinn;igalüht
armas;1000;täna;heinapall;tahtmine;looming;kenasti;jääma;muusik
kuskilt;vari;aitama;heinama;kuulama;mahtuma;tänavune;muusika;lubama
soov;Lepo;ehitama;Mait;tund;uuesti;mängima;väljak;lastelane
päike;valajas;otsustama;kava;männimets;tänavune;teadma;päiksesoopuu;võim
looming;tähtis;uuesti;tarve;hing;Haydeliku;meestevägi;vabastamine;spetsiaalselt
vorm;vaba;hästi;kaste;suur;tänane;viimane;teemaplokk;rahvariie
aru;ilus;looma;sügis;pere;reliikvia;tänutunne;saatja;kahesajas
tervist;männ;suurem;inimene;hetk;mängima;jooksma;konkreetselt;lootma
salm;toetama;igalüht;sassi;emme;oks;kell;pärit;võtma
hing;etendus;arvama;Inbol;rand;küsima;tegelikult;Vaike;Tuljak
hommik;hulk;tegu;kuulama;salm;lõpp;osa;lootma;tegelikult
suurem;võimalus;naeratama;peit;uuesti;hea;;Mait;vaataja
lugu;viimne;uus;juhataja;aru;nimi;võib-olla;looma;looma
varvas;sõltuma;ettemängimine;emme;hästi;toetama;igalüht;kuus;paar
tantsuõpetaja;vaatajate-kuulaja;seekordne;tähtis;plokk;olulisus;publik;kuulaja;sugu
niideti;Haydeliku;eelviimane;kindlasti;kava;kuskilt;uuesti;võimalus;kuus
sugu;sepp;eelistama;pastal;toetama;ajama;taust;eelistama;täpselt
tarve;peit;pärisorjus;võib-olla;rajas;liikuma;jalg;seitse;sügis
tund;ühendus;raamat;niipidi;tervist;kuus;valajas;juht;kuulama
rand;nimi;spetsiaalselt;tänutunne;laps;jalg;päike;suur;kodu
pärisorjus;tänane;kiikama;äsja;staadion;vaba;tunne;sõltuma;tarve
koht;kõrge;oskama;hea;vaba;kahtlane;otsustama;pelgupaik;teadma
peit;meeleolu;teemaplokk;televiisor;hommik;inimene;inimene;võib-olla;Tauli
eelviimane;erinev;korjama;lik;äsja;teadma;vägi;korraga;looming
