EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
näljahädapiirkond;trummimängustaap;euroala;samaaegselt;intress;Tallinn;Kreeka;Järvekülg;töötama
uitemõte;Raekoda;neljapäev;aastane;andev;kriisiriik;keskvalimiskomisjon;Päevakada;võib-olla
õpitub;;lendama;arvatavalt;range;Kreeka;laenutähtaeg;Liit;jätkama
rütmipill;-st;ootus;üheksa;artist;tippkohtumine;Tallinn;Šotimaa;nii-öelda
tõenäoline;eeskuju;aparaat;planeet;standard;finantsstabiilsus;kriisiriik;tippkohtumine;projektitaotlus
hauamonument;kandma;Venemaa;seoses;andmed;laenutähtaeg;Eurostatt;Taali;vahetama
järelturg;etnosünnipäev;laenuandmisvõime;juhataja;objekt;Brüssel;keskpank;neljas;lihtsalt
parkett;esisugulane;arutelu;no;markeering;peaminister;kapitaliseerima;kreeka;kahjuks
riskiostud;Leader;fantaasia;vajama;andma;Lääne-Berliin;abirahandusminister;Viljandimaa;igapäevaselt
tõepoolest;Lääne-Berliin;neet;aparaat;reaalselt;majanduspoliitiline;välisuudis;kolmekümneaastane;10
kliimamuudatus;Venemaa;projektitaotlus;peaminister;programm;2025;Lääne-Berliin;näljahäda;kuju
eurotsoon;ettepanek;Jüri;meloodiapill;probleem;keskpank;ajal;uudistetoimetus;keskkonnaprogramm
näitamine;aasta;;kiigeplats;ese;Bulgaaria;Bulgaaria;juhataja;koidik
alatoitumus;mälestusmärk;vesi;kõrvits;kell;Šotimaa;tippkohtumine;keskvalimiskomisjon;ettevõtmine
kaevent;hoolitsema;presidendivalimine;alge;jam;sisekontsert;ootus;Eeva;paar-kolm
Viljandimaa;keskvalimiskomisjon;ÜRO;poodu;president;keskvalimiskomisjon;eelne;samaaegselt;projekt
seitseteisteeter;Medvedjev;Kennedy;realistlik;homme;liituma;poliitiliselt;Bulgaaria;täis
maksevõimetus;kriis;rahastatav;usinamalt;lava;projektitaotlus;uudisteagentuur;eesti;maa-elu
laenuandmisvõime;areng;linnutorn;maailmasõda;seoses;Sepp;infokeskus;kinnipeetav;illis
maapiirkond;põllumajandusprojekt;savimaja;täis;tore;eelolev;õhtu;Raekoda;tegelikult
sibulatee;Baier;Janek;neli;omav;üheksateistkümnes;näljahädapiirkond;seitse;eesti
mure;2025;Kreeka;Janek;asi;tänane;põllumajandusprojekt;finantsstabiilsus;võtma
infokeskus;finantsstabiilsus;kapitaliseerima;koma;planeet;kitarr;2025;Saksamaa;lõpp
asetäitja;aed;vaatama;muuseum;-st;rahastatud;pank;töödokument;märts
keskvalimiskomisjon;periood;kaevama;oht;inimene;Viljandi;ametivõim;ettevalmistusperiood;26
sugem;istuma;festivalipass;valmis;arv;välisuudis;keskkonnaprogramm;vähenema;madalaim
jätkama;võtma;pärastlõuna;natuke;sada;lõpp;meeter;horisontaalselt;Rudolf
statistikainstituut;protsent;bask;maailmavõimek;naast;president;juhataja;võib-olla;2001
nii-öelda;soe;Triin;eesti;eile;EFSF;neljapäev;Munsiidal;Venemaa
igapäevaselt;2014;pärimusmuusikahuviline;Euroopa;alge;põllumajandusprojekt;avalik;küsimus;tugev
püham;intress;Steiner;miljon;tingimus;ennustus;finantsstabiilsus;üha;32
abirahandusminister;laenuandmisvõime;august;uks;uks;otsus;üheksateistkümnes;kriis;hästi
ettevõtmine;tundma;miljard;hävitamine;asuv;kommentaar;ennustus;poliitiliselt;ese
