EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõjaajaloomuuseum;restaureerimine;seitsmekümnekohaline;;Eesti;Lääne-Eesti;raadiouudis;jätkama
stabilisatsioon;munitsipaalüürieluasemine;konteiner;lõuna;manner;USA;keskvalimiskomisjon;Eentalu;sõnum
Luksemburg;aasta;Eentalu;võrdlus;moment;Ungari;konkurentsivõime;valmis;võib-olla
tõenäoline;kavandatav;pakendiorganisatsioon;Unt;meeter;laienemisvolinik;küsitlus;filmiajakirjanikutseremoonia;võimaldama
konkurentsivõime;;eluasemeprobleem;kaksik;seed;konkurentsivõime;ühinemine;rahukõnelus;tulemus
jäätmed;ambitsioon;jäätmekäitleja;no;tipp;Taani;demokraat;juhtum;eesti
jäätmeosakond;2013;Joonatan;peaminister;andma;Tšehhi;piirkondlik;välisinvesteering;lihtsalt
laste-aed;infopäev;lindilõikamine;Tšehhi;probleem;taotlus;arvamusküsitlus;presidendikandidaat;minister
edumudel;väljendama;nädal;Õunpuu;idee;ruutmeeter;Ameerika;Lääne-Eesti;varem
magalafilm;tänav;2007;haridusosakond;kell;tähtaeg;läbirääkija;katastroofiliselt;tegevjuht
Ida-Eesti;aed;Tedre;teenetemärk;president;valikukriteerium;maailmaturg;Tallinn;põhjus
otsekõnelus;hea;Josing;dessant;homme;Venemaa;Serbia;Venemaa;tuntud
Saakašvili;katastroofiliselt;Raadio;võib-olla;ana;Luksemburg;valitsus;kaitseminister;uuesti
liurenn;konkurents;Laidoner;elav;asi;tulevik;tulevik;Laidoner;president
sahkerdus;Ratko;insener;omavoliselt;aed;-ks;võitja;tulevik;antud
võimalus;inimene;vaataja;komme;toom;Vikerkaare;Portugal;visiit;konteiner
välisinvesteering;tipp;jäätmeseadus;pooldama;komme;võitma;optimistlik;majandustsükk;meedia
sõjaajaloomuuseum;-ks;leidmine;Sügisball;nurk;tõusma;2004;venekeelne;detsember
puhang;omavalitsus;õhutemperatuur;televisioon;abstraktne;viis;valikukriteerium;kuuerühmaline;õhutemperatuur
Joonatan;televisioon;intervjuu;rannik;staatus;lõpp;välisminister;veebruari-märts;õigus
ekspositsioon;koostöö;Aiova;Jaapan;inimene;Serbia;positsioon;Veiko;2009
keskvalimiskomisjon;lasteaiapuu;keskkonnaministeerium;aastaauhind;arv;probleem;julgeolek;televisioon;nii-öelda
koostööorganisatsioon;tunnistama;Euroopa;Aaviksoo;taas;maailmaturg;majandustsükk;jäätmeseadus;Boris
abstraktne;kord;Rehni;sobiv;otsustav;peaminister;ootama;teenetemärk;möödunud
päev;valikukriteerium;puiestee;Mladić;pind;osalema;ambitsioon;üürimaja;tasku
tähelepanu;uurimine;meediaõpetus;volitama;graafik;90;Venemaa;toimetulekutoetus;3
veebruari-märts;Vabadussõda;likvideerima;üheksas;kindlasti;kommenteerima;rahukõnelus;samaaegselt;kommenteerima
heanaaberlik;Lemon;filmiajakirjanikutseremoonia;eri;toime;õhtu;tähtaeg;kolmeteistaastane;ostujõud
nii-öelda;niitütlema;Utria;õhutemperatuur;uus;ettevõte;keskkonnaministeerium;Õunpuu;suurus
väljaandmine;külg;langema;muuseum;sobiv;demokraat;tribunal;Iisrael;13
aiarisk;täna;aastaraamat;eesti;omanik;majandustsükk;president;stuudio;Serbia
tõeline;tõenäoline;proovima;raamat;kaks;vabadus;seitse;võib-olla;võimalik
eelvalimine;kaotama;Venemaa;Euroopa;kumme;otsekõnelus;siinjuures;abivajaja;võtma
meediaõpetus;toimima;hiinalinn;valima;hind;efektiivsus;rühm;raamat;jätkuma
mõistlik;kohtumine;orgatsioon;hai;dokumentaalselt;Gruusia;infrastruktuur;opositsioon;paar
väga-väga;protsent;lehekülg;Pärnu;nii-öelda;Siim-Valmar;tööturg;Austraalia;Iisrael
probleem;aastaauhind;Peetreek;katastroofiliselt;mure;Haagi;Lausanne;Vikerkaare;John
elutingimus;dessant;efektiivsus;püüdma;likvideerima;Indrek;Hampshire;võistleja;tegelikult
alkohol;opositsioon;ruutmeeter;Mahmoud;relv;rahukõnelus;Gruusia;palestiinlane;lasteaiakoht
kolmapärane;normaalselt;septembris-oktoober;konteiner;asuma;2007;allkirjastamine;demokraat;kolmeteistaastane
infopäev;parandamine;Üürnike;sõnum;no;intervjuu;intervjuu;efektiivsus;tarbija
tagasivõtukohus;toimuma;laine;Bosnia;info;Portugal;direktor;lindilõikamine;2001
üliodavalt;nõue;sotsiaaltöö;elama;ilm;presidendivalimine;laureaat;paigaldamine;majandus
lisarühm;majandusseisund;Ida-Eesti;toime;sündmus;19;efektiivsus;valikukriteerium;Riina
kumme;asi;leppima;pandud;unistus;kollektsioon;hoiatama;täpsustus;jaanuar
ühtaegu;Ida-Eesti;jagama;olemasolev;-ks;lahkuma;välisinvesteering;omanäoline;täis
imetore;lõppema;käsitletav;homme;Barack;stabilisatsioon;Raadio;kogumine;antropoloogiafilm
eskiisprojekt;arhitektuuriline;kuuerühmaline;Johan;tekitama;keskkond;Tarand;seltskond;Tüürnik
teenetemärk;hetk;Ehud;info;kogumine;kohalik;tagasivõtukohus;uhke;hiljuti
13;tõestama;kolleeg;relv;116;eraldi;maksma;hiinalinn;staatus
septembris-oktoober;püüdma;USA;võetud;vene;sekund;linn;huvipuudus;rahvuslik
kuulmine;omakasupüüdmine;;süüdistus;direktor;missioon;Boris;Jaak;tipp
Serbia;õhutemperatuur;optimistlik;SKP;hetk;põgenik;Hillary;väide;lõpp
vanamoodi;elama;Kiisler;päike;ehitatav;põhjus;Unt;miinus;SKP
ehitamine;järgnema;Vikerkaare;Utria;hoog;ootama;keelduma;kaebus;ilm
pakendimass;ähvardama;tribunal;seotud;organitsioon;munitsipaalüürieluasemine;detsember;sotsiaaltöö;Ehud
käsitletav;mõistlik;Liit;saar;seis;allkirjastamine;piir;Saakašvili;põhjal
toredam;kroon;baseeruv;paar;maha;tagastama;vabadussõda;intervjuu;kohtumine
pakendiseadus;lumi;idee;rühm;Hillary;tänane;sotsiaaltöö;Gruusia;pakendijääde
omatehtud;Üürnike;maja;Georgi;Unt;nädal;põhjus;meel;mõtlema
2004;Marje;assotsiatsioonilepe;juht;ähvardama;sotsiaaltöö;ajakirjanik;laste-aed;katastroofiliselt
rivaal;lumepilv;ana;lubama;kroon;kahtlustatav;Siim-Valmar;tänav;õu
omavoliselt;sadama;sekund;taas;samm;küsima;probleem;ruutmeeter;Romneyt
nimelt;kinni;võltsimine;Laidoner;laps;paigaldamine;kaua;vaatepilt;Tarand
puhangut;ida;laureaat;3;pluss;laureaat;filmiauhind;vabadussõjamuuseum;
lasteaiakoht;kuulunud;Kaunane;-ks;hai;üürimaja;eelolev;koguprodukt;võrreldama
aastaauhind;elav;Romneyt;esimene;korter;mõiste;jäätmeseadus;pakendiorganisatsioon;Hampshire
liitia;organitsioon;CNN;Ehud;saar;veebruari-märts;SKP;Mitt;selgitama
võetud;tooma;jaanuar;aastapäev;raamat;jääma;pluss;üldine;liitia
lumi;lasteaiakoht;majandustsükk;Maa;st;Marje;läänerannik;infrastruktuur;Karjatse
ehitatav;ilmselt;missioon;rakendamine;hiinalinn;televisioon;endine;varalipp;suur
tase;Mladić;festival;sekund;terav;tribunal;74;suisa;kolmas
stuudio;välisinvesteering;arhiivideebeedik;võimalik;jaksama;toimetaja;võrdlus;rivaal;edulugu
sõjakuritegu;raadiouudis;analüüs;kindral;eraldi;haridusosakond;Singapur;Haagi;võltsimine
kool;sööma;välisinvesteering;Ruus;kinni;Austraalia;ekspositsioon;Tedre;kiir
korter;üllatus;üheksas;tarbija;hea;põhjarannik;alus;Olli;Vabadussõda
määrama;Miia;teenetemärk;ilm;infrastruktuur;elav;Austraalia;pariteet;november
laialdane;Kolmert;diakasa;suur;ajalugu;välisinvesteering;kergemini;püramiit;natuke
keskkonnaministeerium;Tšehhi;pariteet;toimetaja;patas;aastaauhind;üllatus;Sulev;keskkonnaministeerium
ajalugu;tuhh;huvipuudus;ettevõte;kolmas;tähistamine;Jaan;raha;fookus
koguprodukt;lähiaeg;sportlane;kuulunud;öö;Utria;20;graafik;ülevaade
rahvusvaheliselt;lähis;hoiatama;jälle;teadma;kuulmine;muutma;Jaapan;toom
jaanuar;seltskond;rahvusvaheliselt;direktor;aasta;nähtav;taotlus;edetabel;valitsusliit
ühesõnaga;autiitel;sõjamuuseum;kroon;demokraat;andma;kogumissüsteem;seisma;Olmert
jätkuma;visioonik;puhang;tipp;üür;langema;Laidoner;piirkondlik;kaitse
eesistujamaa;viieteistaastane;omavalitsus;võitja;Clinton;kirjutama;festival;liikumine;ringlema
Siim-Valmar;pidulik;lõuna;kandidaat;kandidaat;infrastruktuur;süüdistus;käsi;kinnitus
otsustavus;baseeruv;ringlema;piir;teoreetiliselt;kaitse;meeter;Jeruusalemma;püüdma
tribunal;kolmapärane;Vellema;Kaunane;sisu;meerima;õhtu;Sloveenia;paanika
läbirääkija;suurenema;kroon;aasta;algama;konteiner;televisioon;;Venemaa
vabariik;Karjatse;Unt;probleem;hinnang;tervishoid;katseits;direktor;juurtetu
lõppenud;toredam;antropoloogiafilm;Taani;toimetaja;liikumine;avatud;tuhhi;väljaehitamine
juhtivteadur;st;Päevakada;õieti;katseits;alkohol;300;diakasa;rahulolematu
eelolev;võetud;aiarisk;esitama;tribunal;lehekülg;visiit;Uku;majaomanik
komplitseeritud;keskkonnaministeerium;Ungari;Lausanne;skp;huvipuudus;katastroofiliselt;Luksemburg;Goldmann
aasta;likvideerima;konjunktuuriinstituut;tänav;leping;Tartu;üksnes;vesi;kurtma
elu;ehitatav;möödunud;maakondlik;katastroofiliselt;avatud;jääma;Utria;liurenn
kahtlustatav;kuus;edumudel;kaasatud;ulatus;Ehud;Riina;teaduslik;elem
võrdlema;alahindama;laste-aed;võitma;remont;st;lahkuma;õhutemperatuur;-ks
külg;konjunktuuriinstituut;116;arutama;seotud;loomulikult;Josing;partei;teenetemärk
kagutuul;kõvasti;julgeolek;ümar;kindral;vanamoodi;kindral;dokumentaal;seitsmekümnekohaline
paanika;Jaak;graafik;sageli;laureaat;manner;tuul;reiting;maa
maailmaturg;Vellemaa;2400;ana;pandud;seisma;tarbija;pluss;hinnang
lahendamine;edulugu;uks;intensiivne;jutt;graafik;müüma;Rehn;aumärk
soovima;odav;dokumentaalselt;samm;partei;suurus;insener;argielanik;puhanguti
normaalselt;Lottes;protsent;eestlane;Toom;renoveerimine;täis;-ks;aasta
avarus;mängufilm;ametimees;tuntud;tagama;Saakašvili;korter;Sügisball;väljaandmine
Tšehhi;tekitama;varalipp;osa;Mitt;CNN;kuulmine;lootus;Tšehhi
likvideerima;stuudio;Mladić;terav;suunas;üllatus;trükiajakirjandus;maksma;üür
hoiatama;Maali;Clinton;öö;natuke;kuulutama;liikumine;Ratko;aed
tuul;menetlema;keskvalimiskomisjon;jäätmek;rannik;ebaõiglaselt;samm;Lottes;Sügisballi
võrdlus;pakendiseadus;Karjatse;teaduslik;tuba;informatsioon;baseeruma;normaalselt;endine
laos;2009;Ruus;st;osav;200;diakasa;Ehud;vaataja
kokkulepe;konteiner;Indrek;aeg;festival;saanu;arhiivideebeedik;elama;piirkondlik
tulevik;lavastama;Lausanne;Mitt;linn;vesi;kõrge;paar;kuritegu
tuiskama;74;kallis;jagamine;Eentalu;paanika;langema;Tüürnik;mõistlik
ametiaeg;abstraktne;toetus;sõlmimine;algatama;leev;võib-olla;Kai;tihedam
saamine;maha;juhtivteadur;miinus;film;homme;sportlane;Mati;laste-aed
võtma;vene;demokraat;tuhh;peamine;optimistlik;munitsipaalüürieluasemine;optimistlik;looma
meenuma;näitus;-ks;laureaat;Jonathan;laadne;veebruari-märts;Peetreek;seotud
linastuma;arutelu;omakasupüüdmine;arv;Jeruusalemma;kroon;suurus;sekund;ministeerium
munitsipaad;seitsmekümnekohaline;Maa;jäätmed;külg;natuke;paanika;halvasti;tuul
maha;teistmoodi;Õunpuu;imetore;McCain;intensiivne;ringlema;Mihhail;diakasa
20;palestiinlane;sahkerdus;Serbia;hoiatama;kallis;Saakašvili;insener;filmiauhind
lahenema;saavutama;koguprodukt;infrastruktuur;venekeelne;Rehn;kirjutama;Tarand;puhang
argielanik;paluma;Lotte;laos;omavoliselt;unistus;üürimaja;Josing;trükiajakirjandus
valikukriteerium;kergemini;alus;Paavo;süda;Paavo;leidmine;Boris;kavandama
tootlikkus;Hongkong;sundüürnik;Hongkong;4000;aed;andma;Ungari;välisinvesteering
avaldus;põhjarannik;märksõna;septembris-oktoober;tarbija;4000;laos;tuba;koondama
kord;arvestama;kiir;puhang;televisioon;laos;päike;filmiauhind;direktor
kogumine;kaua;Veiko;laps;USA;lisa;muusikatuba;SKP;kohustus
filmiauhind;saabuma;rivaal;võimalus;Ungari;tõestama;Olmert;Marje;Keedus
arv;kolm;Keedus;halvasti;Viive;116;tõestama;idee;analüüs
avatud;soodus;relv;Venemaa;tänane;meenutamine;võltsimine;Aiova;vabariik
raamat;ettevõtlus;trahv;alkohol;200;üldse;900;peamine;varalipp
presidendivalimine;kartmatult;otsekõnelus;2400;laos;jäätmeseadus;kaks;kandidaat;sõjaajaloomuuseum
kuum;saamine;Sulev;valdkond;Rehn;Lausanne;mängukoridor;magalafilm;võistleja
kartmatult;kaks;lumepilv;vene;3;Singapur;algama;rannik;Marje
Tedre;siinjuures;Sügisball;Toom;Olmert;raha;veenma;fakt;keskvalimiskomisjon
tagastama;maksma;Taani;analüüs;Neitsi;Hampshire;arendamine;november;töö
filmiajakirjanik;Clinton;ulatus;Miia;muusikatuba;muusikatuba;renoveerimine;korter;juhataja
oluline;ülevaade;2013;juudi;liitia;New;abstraktne;Tšehhi;Õunpuu
hetk;majandusministeerium;tihedam;trahv;19;laine;meerima;2400;Jeruusalemma
-ks;Joonatan;Luksemburg;Goldmann;900;John;sõjaajaloomuuseum;Olmert;vaatepilt
rikkumine;veebruari-märts;hulk;80;kaitseminister;lumepilv;kroon;remont;hoid
graafik;uskuma;stuudio;idee;keskvalimiskomisjon;sõjakuritegu;argielanik;kroon;võtmeküsimus
erinev;pakend;Tšehhi;õigus;siduma;Lotte;toredam;ulatus;lasteaiapuu
ettevõte;tahtma;Jeruusalemma;Lotte;Lottes;kergemini;hiinalinn;300;saamine
lisa;imetore;lisa;Obama;liurenn;McCain;stabilisatsioon;seis;Lääne-Eesti
president;õunpuu;valimistulemus;sattuma;Goldmann;lõuna;süda;minister;Boriss
heitma;ulatus;peaminister;juhtum;Üürnike;meediaõpetus;manner;2013;tagastatud
takerduma;põhjal;Olmert;Romneyt;90;elu;skp;st;õieti
kolmeteistaastane;valitsema;Mihhail;võimaldama;Lemon;kuld;kuld;edel;märkima
edetabel;teatud;Haagi;näiteks;Maa;Johan;antropoloogiafilm;tegelik;ots
lootse;üldine;fenoveerima;900;vabadussõjamuuseum;käsi;toimuma;probleem;valikukriteerium
valmis;võitja;kuritegu;John;Hampshire;Sulev;Romneyt;2001;Pärnu
süüdistus;toimetus;74;hoog;mõõk;film;Rehn;Goldmann;mõõk
tuntud;3;info;peamine;Uku;Raadio;puhang;hai;Peetreek
elama;tasuma;liikumine;Jonathan;Indrek;tooma;protsent;CNN;argielanik
lõppema;veidi;Tallinn;200;maakondlik;;kuu;116;hõlm
parim;kohtlema;McCain;116;Taani;Goldmann;põgenik;Vambola;suhe
trahv;Mitt;toom;4000;Kai;kuu;Peeter;Hongkong;segadus
raske;orgatsioon;Pärnu;71;paha;Ratko;Mitt;15;sotsiaaltöö
Riina;abiminister;Olli;Portugal;New;püramiit;viieteistaastane;liurenn;pide
kell;Keedu;st;esimees;2007;nõrk;juudi;president;Mihhail
uus;teoreetiliselt;Viive;tribunal;Ameerika;Olli;John;moment;toetus
vormima;toimetaja;Georgi;paluma;puhang;Kai;Goldmann;manner;konjunktuuriinstituut
Sulev;majandus;munitsipaad;2007;Romneyt;Peeter;palestiina;maja;teaduslik
niitütlema;puhangut;nii-öelda;McCain;CNN;teaduslik;marssalikepu;lisa;töötav
seis;mõtlema;munitsipaalüürieluasemine;fakt;Portugal;Mati;jäätmed;paranema;munitsipaad
kuus;nägema;ootamatult;19;Tarand;Tarand;lahenema;USA;ametiaeg
kindlasti;ühtaegu;palestiinlane;jaanuar;maja;baseeruma;Uku;info;Maali
volitama;osalema;Neitsi;asi;Kaunane;festival;Mihhail;dessant;nõrk
Lausanne;puiestee;pakendiseadus;manner;tuhh;Josing;tellima;kindral;andma
osutuma;avaldus;Portugal;ulatus;Mihhail;arendamine;lõuna;Mladić;septembris-oktoober
uurimine;tagama;Boriss;maja;Riina;keelduma;lehekülg;puhang;jäätmekäitleja
tulemus;märkima;Goldmann;Singapur;SKP;Ruus;teaduslik;laine;nähtav
kaua;tähtaeg;täis;Rehn;2400;Jeruusalemma;st;New;üürimaja
ootama;lükkama;Vabadussõda;USA;Hongkong;Hillary;alkohol;Bosnia;magalafilm
valimine;suutma;Hongkong;festival;Paavo;Romneyt;Mati;tribunal;üldine
esimene;möödunud;Lemon;;Tartu;lubama;õhutemperatuur;patas;tõsielufilm
keelduma;Josing;Siim-Valmar;linn;Sügisball;kindral;patas;laps;laadne
algatama;heanaaberlik;300;remont;Mahmoud;sportlane;Mahmoud;Mahmoud;toredam
menetlema;2004;Paavo;alus;haridusosakond;looma;Lottes;laos;15
homme;suisa;Mitt;raha;Ida-Eesti;Boris;meenutamine;hulk;võetud
selguma;Veiko;SKP;patas;Sulev;võltsimine;lasteaiakoht;festival;Ida-Eesti
selge;tervishoid;Hillary;moment;aastaauhind;Jaan;fenoveerima;hoog;relv
ulatuma;sageli;Saakašvili;maha;Mladić;Hongkong;suhe;Portugal;pakendimass
sattuma;läbirääkija;Kolmert;kolmas;Boriss;Lemon;Ruus;Lausanne;kolleeg
koostamine;rannik;Obama;november;veebruari-märts;kolmeteistaastane;konteiner;Lemon;veebruari-märts
ringlema;maailm;Kai;minister;november;Abbas;lapsevanem;alkohol;mõiste
kinni;teadma;Tõnu;endine;Aaviksoo;sõjamuuseum;õunpuu;Obama;väga-väga
hind;väljaandmine;Marje;CNN;Venemaa;mõõk;Lemon;3;kirjutama
taas;seitse;Vambola;seed;Lausanne;lasteaiapuu;unistus;seed;lasteaed
intervjuu;osalt;Hampshire;Clinton;Johan;kuum;visioonik;abstraktne;seitse
toime;tagastatud;Barack;film;Bosnia;seed;püramiit;homme;Siim-Valmar
Jaan;tagastama;Abbas;Hampshire;Luksemburg;laps;seed;John;seed
sisustama;võimaldama;15;Lemon;Tšehhi;Vambola;Vambola;film;juht
kohtlema;ühesõnaga;marssalikepu;president;Vikerkaare;Jonathan;leppima;Hampshire;suurem
avanema;oluline;Mahmoud;New;Saakašvili;süda;mõõk;no;majandusministeerium
