EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;mäng;raamat;põrgumäng;;ärkvel;vastupidavam;elukomme;püüdma
dopamiin;kell;arstiteadus;tugevam;seem;tervis;infarkt;kirjutama;seitsmeteistaastane
spordikogemus;kool;tennisesõber;tookordne;noorem;kaua;kaua;millegipärast;mõtlema
võimuskulptuur;aasta;lugema;meedia;send;igapäevane;koormus;võitlema;valmistama
arstiteadus;koht;vastupidavam;arstiteadus;meeter;kõvasti;elu;kummikommikink;kaks
füüsiline;poiss;väsima;seisak;king;treenima;energia;seitsmeteistaastane;niuge
meedia;tervis;matemaatik;türa;tohter;keha;ärkvel;spordikogemus;õline
kunstpäev;mängija;aasta;kummikommikink;andma;spordikogemus;aastaselt;meesseenior;aastaselt
eluraskus;mõjuma;lasketurniir;vägi;seep;hiljem;haigus;dopamiin;millegipärast
võib-olla;toiduaine;teadma;absoluutselt;tell;ükskord;spordikogemus;lihtsalt;tõusev
nooruslikum;spets;maailmameister;varem;kodu;lugema;aegne;mängija;valmis
õhtusöök;kevad;treener;seitsmeteist;ring;mõtlema;arstiteadus;koormus;kahekordne
rekett;koormus;vana;natuganud;tookordne;minut;kõvasti;suur;kujutama
võtamine;tennisesõber;suurus;ärkvel;kell;täis;terve;ahenemine;võistlus
ümberringi;grupp;tekkima;meeter;pension;nägema;millegipärast;maailmameister;kuskilt
ülemus;hea;infarkt;proov;unustama;unustama;lihtsalt;liikumata;arstiteadus
paber;;spordikogemus;toiduaine;asi;füüsiline;füüsiline;ümberringi;suur
diajahu;külg;tervis;lõpp;part;aeg;rasvane;valmis;kõrge
mure;energia;tohter;infarkt;nurk;kõiksugu;natuke;jooks;natukene
võimalikult;võimuskulptuur;liha;hiljem;inimene;millegipärast;mure;lugu;tenniseväljak
loodusjõud;sportlane;meedia;aastane;energia;infarkt;põrgumäng;jalgpallilööv;kolmas
ükskord;sõrm;võistlus;tennisereket;vanem;arst;tugevam;nooruslikum;käima
löödiaga;huvitav;arvama;valitsus;parem;koort;kirjutama;põrgumäng;Tarske
tervis;asi;;korraga;seisma;tahtma;piim;sõrm;1000
tennisesõber;tronima;paber;lõuna;nimetama;võib-olla;võimalikult;ameeriklane;meieaegne
igapäevane;55;kõrge;tervis;vool;voodi;tõusev;nägema;pikem
vool;kord;toiduaine;piht;treen;kõrge;liikumata;aastaselt;keev
päev;jooma;varakult;prantslane;esimene;mängima;pension;esimene;arvama
millegipärast;hommik;surmatund;Peterburi;kaks;laisk;kolmeaastane;tõusev;tennis
voodi;võitlema;vastama;vähe;toiduaine;koormus;seitsmeteistaastane;juht;piht
pealelõunane;meieaegne;võib-olla;viima;noor;liikumata;käima;arstiteadus;mängija
üldiselt;võtma;nool;inimene;geim;mõjuma;hiljem;naabrus;geim
nord;leidma;ootama;kunstpäev;koormus;teadma;treenima;meieaegne;teadus
kummikommikink;väljak;jalgpallilööv;võrk;üldiselt;elu;raamat;pealelõunane;
meieaegne;kaotama;võrgujuur;kõvasti;seitse;kuus;liikuma;võitnud;vähene
hiljem;jumal;vene;kepp;proov;aastaselt;oskus;võrdlemisi;jõgi
tookordne;terve;harjutatud;stseen;spets;vene;võtamine;õline;hargnema
Korfeeee;63;voodi;tahtma;mure;tennisesõber;63;võib-olla;aasta
jalg;aastane;esimees;tenniseväljak;seisak;õigus;üliõpilane;täht;korraga
tennis;veresoon;andma;seep;sett;liikuma;80;oskus;paber
asi;vana;füüsiline;inglane;tapma;kolmeaastane;nõu;võimuskulptuur;süli
pension;korraga;valmistama;mõjuma;aeg;nõu;ootama;liha;tennisereket
infarkt;hiljuti;kukkuma;kaheksa;vaja;nooruslikum;hiljuti;raamat;võrdlemisi
David;inimene;arenenud;tradi;võib-olla;ümberringi;asendamatu;võrgujuur;Aivar
koormus;nimetama;treen;tingimata;noorde;jalg;lootus;rõõmsalt;joon
sättima;kasv;jooks;nyyd;seeditav;kukkuma;aeg;väljak;üliõpilane
surmatund;natuganud;rasvane;võide;võimuskulptuur;jooks;vähe;sportlane;Peeter
seminud;nukk;noorde;ülemus;roomlane;joon;ükskord;sõber;arst
natukene;lasketurniir;ameeriklane;rasvane;kreet;kuskilt;tapma;peaasi;nägema
keev;jalgpallilööv;töö;märg;nukk;huvitav;arvama;õppija;hiljem
püüdma;rull;postitus;kallis;paar;surmatund;täis;lasketurniir;Neeva
mõtlema;türa;minut;nurk;panema;energia;töötama;postitus;rikas
seadus;elama;lõpp;jumal;vastupidavam;ootama;võitlema;igapäevane;partii
terve;piim;võtamine;võib-olla;stseen;vähene;tähendama;seitsmeteist;kakk
võrgujuur;leib;koormus;kasv;halvem;kahekordne;meesseenior;loodusjõud;külg
seitsmeteist;vaja;löök;sõrm;uraan;loodusjõud;jooksma;vägi;kilomeeter
võrdlemisi;tennisemäng;kolmeaastane;hea;Null;seem;kõrge;varakult;ümberringi
meesseenior;katsuma;värske;kõiksugu;harv;hea;võrgujuur;talv;natuke
varem;seisma;põrgumäng;uraan;toit;kujutama;kaotama;kahekordne;kodu
rasvane;käima;pall;edasi-tagasi;tellima;momeng;jalg;kõrvuti;kunstpäev
kasv;natuke;leib;minut;arust;lugu;nädal;lühike;koort
seisak;diajahu;kilomeeter;koormus;pall;tekkima;võib-olla;tenniseväljak;haigus
kaaslane;send;võimalikult;seminud;vene;nädal;Korfeeee;prantslane;kõiksugu
niisuke;püüdma;pension;võistlus;tund;rasvane;kummine;õhtusöök;maailmameister
vahetpidamata;täht;talv;kodu;oskus;80;lõpp;jõgi;grupp
seeditav;loodusjõud;jätma;harv;lodev;30;kujutama;unustama;harv
olukord;treener;edasi-tagasi;löök;suur;tugevam;noorde;veresoon;löök
kuskilt;sett;tell;võitlema;liikumata;55;jääma;valmistama;kreeklane
kolleeg;pension;väljak;kolm;kaotama;100;lühike;poolumik;proov
tänini;tohutu;kaheksa;töö;natuganud;üldiselt;absoluutselt;infarkt;tugevdama
hommik;lühike;õlu;Laur;haik;õppija;huvitav;vene;rekett
pikem;naabrus;plaan;diajahu;ärkvel;kirjutama;30;kuus;elama
jooks;Pärnu;niuge;täis;aegne;mulje;diajahu;hommik;tennisemäng
suurem;ütlema;meesseenior;valmis;terve;tohutu;leidma;hea;kolmeaastane
haigus;profi;õige;neli;olukord;varakult;parem;hargnema;jõud
seep;kõrge;nimetama;loodusjõud;käsi;töötama;mängima;kodu;töötama
lugu;kõvasti;Emil;särk;jalg;lõpp;voodi;kahtulik;tennisesõber
liha;valitsus;poiss;püüdma;kamp;proov;edasi-tagasi;toiduaine;paracelsus
keha;arenenud;nädal;raamat;diajahu;hommik;loodusjõud;kevad;surmatund
toiduaine;esimees;pikem;paber;poolumik;turvas;sõber;noorem;nool
lootus;vahetpidamata;kell;kaks;labidas;värske;postitus;kell;rull
lasketurniir;vastupidavam;seem;sõber;mäng;lasketurniir;poiss;Aivar;lasketurniir
ülehile;kreet;võitnud;teadma;hommik;väike;unustama;üldiselt;nord
tõusev;kreeklane;dopamiin;David;varakult;jumal;tohter;meedia;lodev
lühike;värske;meeter;noorem;niuge;kodu;seep;tohter;Korfeeee
tund;tahes;tellima;mängija;füüsiline;tähendama;tohutu;jätma;Pirokov
koht;Emil;seeditav;natuke;kaua;absoluutselt;50;varem;arenenud
kool;treenima;lodev;võtamine;asjatama;kaheksa;arenenud;kolmas;tahtma
katsuma;sööma;kodu;mure;lugu;geim;halvem;raske;noorde
arenenud;vaev;käsi;dopamiin;raamat;teadus;partii;tervis;töö
