EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;maantee;üldse;;jonnakalt;jonnakalt;rääkima;jätkama
kõndima;tundma;kõndima;järelastama;kodu;ütlesema;pojapogi;sõna;hästi
hingamistagane;hoog;lugu;ähmaselt;torm;tulija;hingamistagane;lugu;toiming
tasakummardus;sirge;komistama;ütlesema;inimene;lugu;igatsema;Uukkivi;öö
Kon-Tiki;ütlesema;lehekülg;ümberringi;sada;pojapogi;ütlesema;õu;tundma
sületäis;tänav;sageli;reisijutt;mets;meeldima;õuevärav;jällegi;õuevärav
rabandus;dalama;puu;käsivars;uks;endamisi;suutma;lahkuma;lõpetama
suutäis;toiming;vaikselt;tagatuba;seisma;võtma;tõmbama;lehekülg;kõrv
tõrrelema;maantee;juhtuma;vingelt;koorem;kummarduma;tugevasti;jõudma;mõtlema
keesma;;korraga;katkendlik;istuma;jäänud;täna;jätkama;külg
üldse;aasta;sõna;pealinn;esimene;kohmetult;lugu;ütlematult;aeg
ümberringi;igatsema;jäik;ekspeditsioon;elu;reisijutt;kinni;hästi;läbipaistev
nägema;sõna;hoidma;keesma;vastasema;tuul;endamisi;hääl;üldse
pöörlama;linn;kordama;sületäis;kaks;ahi;heitma;tooma;sõna
õuevärav;hiiglasuur;;rabandus;tooma;kogelema;sületäis;õuevärav;õu
linn;lauts;kõvasti;õuevärav;meeldima;joodik;pisar;täismees;Johan
lükkama;paiskama;lumeraasuk;ärevalt;suutma;hoidma;kuuseoks;lumeraasuk;kartma
igapäevane;külg;raamat;lumeraasuk;laud;pisar;lööma;kümnekordselt;mees
päev;seisma;keeruline;põlvili;torelema;ütlematult;ütlema;pöörama;esimene
ütlesema;lahkuma;lausuma;endamisi;aeg;harva;suutäis;meeldima;lebama
lamp;lumeraasuk;lugema;kohmetult;kuri;nägema;igapäevane;kiilasjää;hoog
jätkama;võtma;lävele;varsti;lamp;maja;tunduma;lõpetama;võtma
läbipaistev;leegitsev;ootama;viinaklaas;rei;sirguma;kohmetult;kinni;pealinn
tagatuba;kord;ütlematult;hilja;ähmaselt;ainune;asetama;küsima;püüdma
lehekülg;isa;tõrrelema;suutma;soojem;rääkima;lõpetama;elu;linn
reisijutt;langema;hetk;nuga;kümnekordselt;kuuseoks;jõudma;reisijutt;pikem
koorem;koorem;inimene;rääkima;isa;suutma;keesma;õde;kaks
ähmaselt;kogelema;ümberringi;ainune;heitma;nuga;üldse;kõndima;pisar
saar;pudrupada;järelastama;süüdlane;kuum;libe;kirjev;juhtuma;jällegi
järelastama;hommik;kõrv;läbipaistev;toiming;pikk;pöörduma;täna;Kon-Tiki
kuuseoks;nägu;aitama;päev;koer;lumeraasuk;ümberringi;ümberringi;
rind;ema;kuum;jõudma;sõna;kiilasjää;otse;pöörlama;paar
vastasema;täna;hoog;keeruline;langema;tasakuit;ema;tõrrelema;võpatama
hüüdma;veerema;pikem;aitama;harva;suruma;nuga;maantee;sada
sosinal;järelastama;võtma;kirjev;mees;suutäis;mõte;inimene;ekspeditsioon
aken;ümberringi;maja;kiiresti;paar;korraga;elu;kiiresti;ema
rada;mets;lõpetama;hingamistagane;ainune;tundma;hüüdma;esimene;lahkuma
läikiv;ütlema;veerema;kinni;otse;kõvasti;pikem;nägema;pikk
selg;-lt;pöörduma;laskuma;silm;jätkama;õu;õhtu;elu
tuba;külm;ema;seisma;siht;saar;püüdma;raamat;tõmbama
ärritama;varsti;aasta;rind;kartma;ümberringi;hetk;lõuna;torm
püüdma;hüüdma;uks;kordasem;sageli;paar;pikk;lakkuma;poeg
luup;siht;kummarduma;viimane;ütlematult;jäik;nägema;tuul;nuga
dalama;istuma;toiming;langema;vaatama;lükkama;ütlematult;siht;kirjev
lumeraasuk;süüdlane;maa;Kon-Tiki;dalama;jällegi;kiiresti;kummarduma;nägu
tänav;hüppama;pihk;lootusetult;kitsas;juhtuma;tahtma;mõte;hüüdma
mõtlema;korraga;võpatama;ütlematult;juhtuma;aken;ainune;kogelema;kõvasti
lävele;torelema;aeg;vastasema;tund;lugema;Ivo;päev;varsti
ütlematult;lumi;hääl;ärritama;sirge;hästi;rahulikult;tugevasti;jõudma
klaas;raamat;kohmetult;õde;viimane;kinni;lumi;vastasema;süüdlane
hiiglasuur;pealinn;jõudma;tasakuit;jäik;pöörduma;kõndima;kuum;rind
koer;koer;istuma;lauts;tahtma;läikiv;järelastama;maa;koorem
katkendlik;nina;kirjev;kuus;libe;õu;maa;tuisk;aasta
pojapogi;õhk;nutma;mõte;hetk;tänav;meeldima;võpatama;korraga
leegitsev;209;igapäevane;tugevasti;avama;vastasema;torelema;korraga;viinaklaas
pudrupada;suruma;suutma;hobune;hilja;keeruline;sõna;leegitsev;saar
maja;kordama;tuul;tuisk;hoog;tabama;korraga;kaks;hingamistagane
pealinn;inimene;paiskama;kaetud;kordasem;torelema;peatuma;püüdma;kõndima
käsivars;püüdma;ütlesema;otse;õde;igatsema;võtma;rahulikult;lauts
mets;lakkuma;külm;lumi;aitama;kartma;aasta;väsitama;Uukkivi
väsitama;tooma;jagama;torelema;rind;rada;saar;mees;laskuma
nutma;läbipaistev;küsima;jutustama;läbipaistev;katkendlik;lumeraasuk;veerema;tuisk
rääkima;pikem;tunduma;jäik;pojapogi;sirge;keeruline;soojem;laud
hommik;poeg;põlvili;pojapogi;hästi;nägu;veerema;suutma;mõte
pikem;kinni;koer;heitma;käsi;rahulikult;koorem;järelastama;kordasem
lumi;hoidma;meeldima;lööma;pisar;sosinal;pihk;hiiglasuur;täismees
maantee;õde;tükk;õhtu;aken;kodu;läikiv;torelema;karjuma
lugu;otse;leegitsev;toiming;hommik;ema;soojem;ähmaselt;jäänud
kergem;tükk;Ivo;tasakummardus;ootama;hüüdma;tänav;rippuma;kõhn
vaikselt;kõvasti;lumi;kord;komistama;kirjev;varsti;lootusetult;joodik
puu;sada;nägu;aken;katkendlik;tuisk;lävele;jonnakalt;otse
laud;hetk;suutäis;jonnakalt;selg;hoog;isa;kuuseoks;kuus
ainune;rahulikult;ärritama;lakkuma;saar;päev;jäänud;hoidma;õde
kordasem;lebama;hilja;nina;lugu;ärritama;tund;tänav;dalama
tund;kuus;kergem;dalama;nina;tahtma;päev;laskuma;tugevasti
võpatama;lugema;sirguma;küsima;ema;väsitama;luup;avama;küsima
hästi;vaatama;vingelt;elu;raamat;kordama;komistama;aasta;kodu
Uukkivi;Kon-Tiki;elu;hüppama;luup;mets;jätkama;igatsema;harva
torm;lausuma;külg;kaenal;kinni;torm;raamat;süüdlane;jutustama
toiming;kümnekordselt;kodu;hilinenud;asetama;rippuma;sirguma;lahti;juhtuma
100;soojem;reisijutt;kordama;helistama;püüdma;Uukkivi;kõrv;igapäevane
hüppama;ütlematult;õu;tükk;tabama;avama;kiilasjää;jäik;tuul
ekspeditsioon;viinaklaas;harva;ema;ütlesema;kitsas;juhtuma;tulija;reisijutt
küsima;peatuma;kuus;siht;tänav;jagama;kaenal;saar;hilinenud
tõmbama;lõpetama;otse;korraga;öö;igapäevane;paar;poeg;koer
rahulikult;Ivo;mõtlema;tund;teadma;käsi;rei;sületäis;siht
pöörduma;suutäis;õde;lahti;aasta;raamat;vastasema;sageli;kordama
libe;läikiv;kinni;vaikselt;kaenal;lõpetama;tundma;keesma;kaetud
viinaklaas;pojapogi;esimene;paiskama;suutäis;Uukkivi;kitsas;õhk;veerema
uks;helistama;vastasema;silm;tunduma;asetama;nina;vaikselt;tasakummardus
tuisk;uks;üldse;täna;reisijutt;nina;rind;põlvili;rääkima
jonnakalt;lehekülg;torm;hästi;kergem;õuevärav;avama;igapäevane;kaenal
istuma;vaikselt;heitma;kitsas;kaetud;küsima;hästi;puu;komistama
lahti;jõudma;Uukkivi;lahtine;klaas;õde;hoog;toiming;heitma
õhetama;tõrrelema;tuisk;kõhn;vaikselt;täismees;paiskama;rabandus;kergem
kiilasjää;tasakummardus;vapper;hoidma;vapper;inimene;kordama;endamisi;teadma
lauts;kaks;nägema;lehekülg;rebima;ootama;mõtlema;lahtine;igatsema
nägu;jätkama;ahi;soojem;lumi;sageli;tuisk;hingamistagane;päev
tugevasti;võpatama;jällegi;võtma;nutma;pudrupada;dalama;lävele;järelastama
