EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;Eesti;eesti;keelefoorum;võib-olla
Belletristika;poliitika;keelefoorum;heebrea;number;keeleõpe;keelestrateegia;arengukava;meedia
ranking;aasta;ajalooprobleem;sotsiaalmeedia;defineerima;riigikeeleaastapäev;võõrkeel;kirjutama;jätkuma
väärtushoiak;ettepanek;suu;vajalik;andmed;inglise;keeleinspektsioon;eestlane;põhjus
arendustegevus;eriala;internet;rahvusvaheliselt;partner;saksakeelne;saksakeelne;Riigikogu;käigus
linnapilt;osa;eksport;põllumajandusministeerium;roll;keeleinspektsioon;arengudokument;ministeeriumiametnik;eesti
eraldiseisen;lähtuma;riigikeeleaastapäev;keelestrateegia;andma;Riigikogu;kaasaegne;Poliitika;tulemus
rahvusvahelisus;tundma;kõrge;eesmärk;kodu;rääkima;traditsiooniline;õigesti;lihtsalt
mõtlemine;mõtisklema;saksakeelne;tõepoolest;dokument;rahvas;ingliskeelne;esiteks;vajalik
tõenäoline;hea;oluline;eksport;punkt;Euroopa;arutamine;Liit;tegelikult
lõimuma;töövõimalus;ristika;ametnik;probleem;rahvusteadus;kandma;aasta;suhteliselt
IT-sektor;riigikeeleaastapäev;Euroopa;toimuma;idee;arengudokument;rahvusülikool;nimelt;projekt
noorsootööstrateegia;ühtne;protsess;Riigikogu;seoses;tähelepanu;muutus;ingliskeelne;kuju
võib-olla;piisavalt;tekst;oluline;asi;rändepoliitika;kolleeg;kokkuvõte;10
kõrgemal;;liikmesriik;eravam;identiteet;instituut;Euroopa;riigimeedia;teravam
riigikeeleaastapäev;administratsioon;põllumajandusministeerium;serv;printsiip;kodu;Kool;koduleht;kujundama
trend;poolaasta;uurimisobjekt;strateegia;variant;kandma;silm;ettepanek;variant
põhiseadus;IT-sektor;plaan;staatus;komme;ettepanek;uus;rändepoliitika;rahvusteadus
tõenäoliselt;riigikogu;ladina;arendama;alusdokument;arutelu;innovatsioonistrateegia;kaugele;võtma
võimalus;üleminek;laps;teadvustama;edu;defineerima;koolisüsteem;kultuurikomisjon;koolisüsteem
võõrkeel;ettevalmistuspalk;inimene;määr;staatus;staatus;strateegia;tööturupoliitika;õigus
valuline;uurimisobjekt;vahend;hästi;inimene;muutmine;defineerima;muutmine;14
õppima;münt;heebrea;vähe;mainima;kultuurikomisjon;õpetamine;printsiip;võimalik
ajalooprobleem;korrastama;traditsiooniline;arutelu;reguleerima;kooskõlastamine;poliitiline;Aadu;tud
poliitiline;olemasolu;;sügis;saamine;täna;tulevik;käsitlema;muutus
otsitumadon;Tühe;lihtne;projekt;vanem;Indrek;adresseerima;tagasitulemine;hästi
administratsioon;trükiajakirjandus;poliitik;inimene;trend;kuulmine;kuulmine;reguleerima;seotud
uurimisobjekt;ministeerium;valimisdebat;avalik;eravam;belletristika;nõutud;tulevik;olemasolu
